timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:22:43,0.3413513302803039,0.757809042930603,-2.593708643416903e-07,0.3885299861431122,0.7169016599655151,-0.0156202428042888,0.4197151660919189,0.6261070966720581,-0.0186829976737499,0.4315554201602936,0.5461171865463257,-0.0219835042953491,0.424085259437561,0.4864962697029114,-0.0208365712314844,0.3967754244804382,0.5433142185211182,0.0016380198067054,0.4003788232803345,0.4887756705284118,-0.0192758906632661,0.397404134273529,0.5554673075675964,-0.0271910950541496,0.3927121460437774,0.5749459266662598,-0.0290753170847892,0.3633969724178314,0.5411674380302429,0.0006883835885673,0.367309421300888,0.4951640367507934,-0.0217968821525573,0.3690767586231231,0.5787191390991211,-0.0238666273653507,0.3654864132404327,0.5835584402084351,-0.0193749237805604,0.3306170701980591,0.5518457889556885,-0.0046746698208153,0.3335012197494507,0.5095462799072266,-0.029719416052103,0.3411000967025757,0.5896103978157043,-0.0189906675368547,0.3400601744651794,0.5989503264427185,-0.0051587969064712,0.2971605062484741,0.5694152116775513,-0.0112748565152287,0.3034031987190246,0.5347585678100586,-0.0251229386776685,0.3136217296123504,0.5896087884902954,-0.0139863416552543,0.3139281570911407,0.6056797504425049,-0.0013754540123045,A
2026-02-14 22:22:44,0.3429823219776153,0.7613282203674316,-2.878290388252936e-07,0.3914721608161926,0.7244898080825806,-0.0159833896905183,0.4226487874984741,0.6320280432701111,-0.0185734778642654,0.433077335357666,0.549860954284668,-0.0210513025522232,0.4275986552238464,0.488949567079544,-0.0190114229917526,0.3996863961219787,0.5486288666725159,0.0002716010203585,0.4040561616420746,0.4908272325992584,-0.0207098089158535,0.3999922275543213,0.560998797416687,-0.0278527848422527,0.3946617841720581,0.5842236280441284,-0.0288835689425468,0.3662056922912597,0.5457696914672852,2.394441071373876e-05,0.3707635998725891,0.4976583421230316,-0.0228695720434188,0.3713575303554535,0.583271861076355,-0.024544583633542,0.3672032952308655,0.5918028950691223,-0.0194820165634155,0.3333117067813873,0.5560897588729858,-0.0045408396981656,0.3367485702037811,0.5138031840324402,-0.0303010586649179,0.3433562517166137,0.5963298082351685,-0.0194036886096,0.3420851230621338,0.6086311340332031,-0.0049676420167088,0.2997859716415405,0.5732595324516296,-0.0102069592103362,0.3058897256851196,0.53544020652771,-0.0244936253875494,0.3163221776485443,0.5923542380332947,-0.0132423322647809,0.3170587122440338,0.6107997894287109,-0.0002576507395133,A
2026-02-14 22:22:44,0.3418919444084167,0.7611919641494751,-2.878142879580992e-07,0.3913496434688568,0.7218903303146362,-0.0147495055571198,0.4223278164863586,0.6310364603996277,-0.0169964879751205,0.4335671663284302,0.5492295026779175,-0.019505575299263,0.4282736480236053,0.4894366562366485,-0.0175654962658882,0.3998581767082214,0.5490384101867676,0.0027015986852347,0.4044224321842193,0.4913085103034973,-0.0177486333996057,0.4001891911029815,0.5577712655067444,-0.0249374937266111,0.3954754471778869,0.5796201825141907,-0.0261315088719129,0.3661803007125854,0.5469017028808594,0.001938640139997,0.3711005449295044,0.4970749020576477,-0.0205413121730089,0.3715499341487884,0.5815600752830505,-0.0222424734383821,0.3681377470493316,0.587986946105957,-0.0171465668827295,0.3335802853107452,0.5565047264099121,-0.0031488817185163,0.3371414542198181,0.511742889881134,-0.0282808672636747,0.3433743715286255,0.5917928218841553,-0.0175361149013042,0.3421469926834106,0.6009469628334045,-0.0033340691588819,0.3003886044025421,0.5724652409553528,-0.0093117821961641,0.3065751194953918,0.5326727032661438,-0.0228935983031988,0.3162213265895843,0.5887172818183899,-0.0114689553156495,0.3166940212249756,0.6065990328788757,0.0014748134417459,A
2026-02-14 22:22:45,0.3456259369850158,0.7599912881851196,-2.8353372272249544e-07,0.3930738866329193,0.7292789816856384,-0.0162310246378183,0.4247516095638275,0.6389166116714478,-0.0194217041134834,0.4360078573226928,0.5533286929130554,-0.0222959052771329,0.4310060143470764,0.4930491149425506,-0.0204219743609428,0.4027097225189209,0.5538253784179688,-6.919874431332573e-05,0.4060834646224975,0.4947082698345184,-0.0211388319730758,0.4026051163673401,0.5648308396339417,-0.0277910027652978,0.3989046216011047,0.5868044495582581,-0.0286092702299356,0.3691730201244354,0.5506069660186768,-0.0001214698568219,0.3733613193035126,0.5013426542282104,-0.0228568017482757,0.3739297389984131,0.5889651775360107,-0.0232722666114568,0.3704617321491241,0.5932067632675171,-0.0173222292214632,0.3368395566940307,0.5600457191467285,-0.0046243974938988,0.3391463160514831,0.5179579854011536,-0.0299677178263664,0.3454225659370422,0.5990710854530334,-0.0175541602075099,0.3441097736358642,0.6055864691734314,-0.00240761321038,0.3041855692863464,0.5756236910820007,-0.0103376330807805,0.3093728125095367,0.5382356643676758,-0.0240403562784194,0.3189394772052765,0.5957027077674866,-0.0119157154113054,0.3186357617378235,0.6108633279800415,0.0014575525419786,A
2026-02-14 22:22:46,0.3461475670337677,0.7696373462677002,-2.654308843830222e-07,0.3940363824367523,0.7272638082504272,-0.0167494658380746,0.4254800677299499,0.6367948651313782,-0.0201089158654212,0.4369943737983703,0.5567526817321777,-0.0234275013208389,0.4306271374225616,0.4958452582359314,-0.0222358480095863,0.4014181196689605,0.5532379150390625,0.0016388787189498,0.4057279825210571,0.4982590675354004,-0.0195220112800598,0.4026248753070831,0.5666826367378235,-0.0270411297678947,0.3976334929466247,0.5883101224899292,-0.0282626785337924,0.3681690692901611,0.5499135255813599,0.0013712670188397,0.3734994232654571,0.5013457536697388,-0.0222741235047578,0.3744431436061859,0.5866199731826782,-0.0244710799306631,0.3698351085186004,0.5959048271179199,-0.0192478001117706,0.3353613317012787,0.5594962239265442,-0.003413354512304,0.3387044370174408,0.517975389957428,-0.0299920495599508,0.3456432223320007,0.6004379987716675,-0.0194808021187782,0.3440970182418823,0.6130169630050659,-0.0048138159327209,0.3017051815986633,0.5763144493103027,-0.0093776118010282,0.3077036440372467,0.5383886098861694,-0.0241409204900264,0.3180714547634125,0.5958001017570496,-0.0128243640065193,0.3187303841114044,0.6150087714195251,0.0005270704277791,A
2026-02-14 22:22:46,0.3431776762008667,0.7608667612075806,-2.849436668839189e-07,0.3921648561954498,0.7248007655143738,-0.0155079644173383,0.4233781695365906,0.6341422200202942,-0.0183368008583784,0.4345911741256714,0.551001787185669,-0.0214463341981172,0.4286556541919708,0.490067571401596,-0.0201387554407119,0.399922639131546,0.5504387021064758,0.0018305071862414,0.4049079418182373,0.4917926490306854,-0.0202448312193155,0.4017746746540069,0.558660089969635,-0.0279110297560691,0.3970603346824646,0.5825876593589783,-0.0287897698581218,0.3666270971298218,0.5474534630775452,0.0011781220091506,0.3726645410060882,0.4987615346908569,-0.0220561269670724,0.3725618124008178,0.5849528312683105,-0.0232587028294801,0.3679068684577942,0.5920335054397583,-0.0174334738403558,0.3341457843780517,0.5567171573638916,-0.0041234432719647,0.3383764922618866,0.5151306986808777,-0.0302924867719411,0.3439444005489349,0.5967366695404053,-0.0189979337155818,0.3417498469352722,0.6065244078636169,-0.0039753308519721,0.3009707927703857,0.5725939273834229,-0.0105508295819163,0.3073030412197113,0.532634437084198,-0.024439949542284,0.3167279362678528,0.5891880989074707,-0.0124753564596176,0.3166744112968445,0.6074000000953674,0.0011296205921098,A
2026-02-14 22:22:47,0.3476189970970154,0.7614447474479675,-2.568684749348904e-07,0.3945323526859283,0.7229496240615845,-0.0157364103943109,0.4255091547966003,0.6335150003433228,-0.0189325530081987,0.4382128715515136,0.5527966618537903,-0.0221841018646955,0.4318234920501709,0.4915485978126526,-0.0211792048066854,0.4033372700214386,0.5496779680252075,0.0010968762217089,0.4080628752708435,0.4960305690765381,-0.0192826967686414,0.405243843793869,0.5624771118164062,-0.0263704601675272,0.4008176326751709,0.5836122035980225,-0.0274299904704093,0.3705812990665436,0.5454828143119812,0.0004982746904715,0.3763592839241028,0.4986468553543091,-0.0215293373912572,0.3771581947803497,0.5816699862480164,-0.0228904355317354,0.3728950619697571,0.5902852416038513,-0.0176743809133768,0.3379006683826446,0.5551905632019043,-0.0044355783611536,0.3420665264129638,0.5155269503593445,-0.0296275299042463,0.3490167558193207,0.5952854156494141,-0.0189495999366045,0.3474548757076263,0.6076995730400085,-0.004710525739938,0.3046199381351471,0.5723711252212524,-0.0104566505178809,0.3113622069358825,0.5335121154785156,-0.0243112798780202,0.3223856091499328,0.5894972681999207,-0.0127694550901651,0.3233031928539276,0.6096916794776917,0.0004252505896147,A
2026-02-14 22:22:47,0.3422563076019287,0.7576168775558472,-2.797652314256993e-07,0.3915257751941681,0.717666745185852,-0.0162004921585321,0.4236066937446594,0.6259897351264954,-0.018519664183259,0.4342334270477295,0.5445932745933533,-0.020543510094285,0.4282183647155761,0.4857939183712005,-0.0179111417382955,0.3995847404003143,0.543163537979126,0.0012090113013982,0.404321014881134,0.4896661639213562,-0.0183191411197185,0.4006580114364624,0.5596488118171692,-0.025332162156701,0.3949500024318695,0.5771869421005249,-0.0271206926554441,0.3663617372512817,0.5411400198936462,0.0011219767620787,0.3712649941444397,0.4946233630180359,-0.0217155516147613,0.3730395138263702,0.5799728035926819,-0.0244765225797891,0.3685368001461029,0.5852415561676025,-0.0204027350991964,0.3340312838554382,0.5517824292182922,-0.0030991765670478,0.3374490737915039,0.5099712014198303,-0.0284895710647106,0.3450360298156738,0.590033769607544,-0.0185687746852636,0.3430436849594116,0.5977736711502075,-0.0051288940012454,0.3012536168098449,0.5687427520751953,-0.0084114344790577,0.3083464503288269,0.5315911173820496,-0.0223803594708442,0.3180159628391266,0.5866639018058777,-0.0114750750362873,0.3169761896133423,0.602357029914856,0.0010001627961173,A
2026-02-14 22:22:48,0.3466213047504425,0.7623282670974731,-2.5317146423731174e-07,0.3948732912540436,0.7208554744720459,-0.0160267744213342,0.4258412420749664,0.6333687901496887,-0.0194649156183004,0.437960684299469,0.5538195371627808,-0.0231468975543975,0.4318980574607849,0.4925052523612976,-0.0225376971065998,0.403639554977417,0.550868570804596,0.0022791447117924,0.4086790382862091,0.4954591393470764,-0.0188282951712608,0.4052091836929321,0.559441328048706,-0.0268113408237695,0.3998211026191711,0.5811977982521057,-0.0282928794622421,0.3701568245887756,0.5476980805397034,0.0018150194082409,0.3758939802646637,0.4999502301216125,-0.0205262079834938,0.3765744864940643,0.5822261571884155,-0.0226961746811866,0.3720900118350982,0.5893102884292603,-0.0179887544363737,0.3372899293899536,0.5572810173034668,-0.0031764796003699,0.3416678309440613,0.5147677659988403,-0.0284285377711057,0.3483035862445831,0.5938158631324768,-0.01824501901865,0.3464071750640869,0.60554039478302,-0.0043367422185838,0.3036407828330993,0.5740459561347961,-0.0093559948727488,0.3105642795562744,0.534889280796051,-0.0232652612030506,0.3211621642112732,0.5892044901847839,-0.0122102815657854,0.3219451010227203,0.6081866025924683,0.0006466201157309,A
2026-02-14 22:22:48,0.3458169400691986,0.75910484790802,-2.921043176229432e-07,0.3942477405071258,0.7203137874603271,-0.0151184434071183,0.4264055490493774,0.6298688650131226,-0.0177180971950292,0.4370831847190857,0.5473215579986572,-0.0201999451965093,0.4321158826351166,0.4869310557842254,-0.0184391345828771,0.4036728739738464,0.5485713481903076,-0.0006806561141274,0.4075158238410949,0.4909839034080505,-0.0201324149966239,0.4042789936065674,0.5599635243415833,-0.0264952443540096,0.3997867703437805,0.5817374587059021,-0.027528403326869,0.3705817759037018,0.5456334352493286,-0.0014535029185935,0.3756073117256164,0.4954183101654053,-0.0238336212933063,0.3768776357173919,0.5795464515686035,-0.0258896220475435,0.3719814419746399,0.5904493927955627,-0.0214288402348756,0.3381016552448272,0.5555375814437866,-0.0060414071194827,0.3417201638221741,0.5095474720001221,-0.0311917755752801,0.3490283489227295,0.591379702091217,-0.020587358623743,0.3469089269638061,0.6060879230499268,-0.0066042686812579,0.3046616315841675,0.5731616020202637,-0.0115830088034272,0.3110580146312713,0.5303364992141724,-0.0258021540939807,0.3220512568950653,0.587017834186554,-0.0146055426448583,0.3223849534988403,0.6081753969192505,-0.0017845119582489,A
2026-02-14 22:22:49,0.3501756489276886,0.7513295412063599,-2.8264182105886e-07,0.3964951932430267,0.7149056792259216,-0.0156416781246662,0.4269659519195556,0.6257016658782959,-0.0186276920139789,0.4374264180660248,0.5454743504524231,-0.0213638953864574,0.4317542910575866,0.486027181148529,-0.0196502190083265,0.4041717648506164,0.5443887114524841,-0.0008935410296544,0.4085336625576019,0.4884341955184936,-0.0207074172794818,0.4049680531024933,0.5582308173179626,-0.0273521989583969,0.3999445736408233,0.5795533657073975,-0.0285229608416557,0.3717349171638489,0.5422729253768921,-0.0013192588230594,0.3765710294246673,0.4944368004798889,-0.0231331586837768,0.3774215281009674,0.5791943073272705,-0.0245889127254486,0.3728888034820556,0.5870327949523926,-0.0198600962758064,0.339911550283432,0.5528616905212402,-0.0057837963104248,0.3438384234905243,0.5109784007072449,-0.0303000789135694,0.3502141535282135,0.591159999370575,-0.01948082447052,0.3481796383857727,0.6012625098228455,-0.0056387879885733,0.3077767193317413,0.569805920124054,-0.0112975044175982,0.3139880001544952,0.5310096740722656,-0.0246632359921932,0.3237271904945373,0.5861883163452148,-0.0133050428703427,0.3235742747783661,0.6036028265953064,-0.000680893426761,A
2026-02-14 22:22:49,0.3493603467941284,0.751714825630188,-2.919913981713762e-07,0.3973413109779358,0.7153259515762329,-0.0145099507644772,0.4290201067924499,0.6270225644111633,-0.0167224612087011,0.4398379921913147,0.546366810798645,-0.0188831128180027,0.433513194322586,0.4875025749206543,-0.0167733579874038,0.4070508480072021,0.5465165972709656,0.0009590946137905,0.4110699892044067,0.4898645579814911,-0.0185466334223747,0.4067673683166504,0.5585829615592957,-0.0254266243427991,0.4023534953594208,0.5813819766044617,-0.0267044901847839,0.3743335902690887,0.5432707667350769,0.0003317277878522,0.3788995444774627,0.4944038987159729,-0.0215791128575801,0.3788158893585205,0.5782303214073181,-0.0235213376581668,0.3744294047355652,0.5891450047492981,-0.0189248919486999,0.3423528373241424,0.5527877807617188,-0.0042017232626676,0.3456348776817322,0.5082160830497742,-0.0284487437456846,0.3511115610599518,0.5889034271240234,-0.0175644308328628,0.3490355610847473,0.6021674275398254,-0.0035458002239465,0.3098765313625335,0.5692287683486938,-0.0097024124115705,0.3162928819656372,0.5288373231887817,-0.0228040348738431,0.3249170184135437,0.585379421710968,-0.0111886337399482,0.3240155875682831,0.6040353775024414,0.0017368147382512,A
