timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 21:59:26,0.3636775612831116,0.8839969635009766,4.2216871065647865e-07,0.3979625105857849,0.844704270362854,-0.022802503779530525,0.41116249561309814,0.7643916606903076,-0.028056561946868896,0.37847623229026794,0.7070019841194153,-0.030143965035676956,0.3458884656429291,0.6700878143310547,-0.032111138105392456,0.41517043113708496,0.6558325886726379,-0.007941464893519878,0.4306122362613678,0.5713005065917969,-0.01457605417817831,0.4392034113407135,0.5205311179161072,-0.02164432406425476,0.44386130571365356,0.47378137707710266,-0.028016377240419388,0.3820210099220276,0.6435154676437378,-0.007033086381852627,0.38180476427078247,0.5437573194503784,-0.012915676459670067,0.3800346255302429,0.48378878831863403,-0.022559795528650284,0.3779860734939575,0.4343540668487549,-0.029178310185670853,0.3540005385875702,0.6585745215415955,-0.009231530129909515,0.3464793562889099,0.5756269097328186,-0.026760321110486984,0.34339648485183716,0.5167676210403442,-0.04517814889550209,0.339347243309021,0.46528732776641846,-0.056842997670173645,0.33062463998794556,0.6918603181838989,-0.012565103359520435,0.33554136753082275,0.662543773651123,-0.03685451298952103,0.345923513174057,0.694511353969574,-0.04642051085829735,0.351887971162796,0.7256523370742798,-0.050235453993082047,W
2026-02-14 21:59:27,0.3689531683921814,0.8886802196502686,4.09806858669981e-07,0.40337544679641724,0.8477952480316162,-0.022081395611166954,0.41609975695610046,0.7665717005729675,-0.026506079360842705,0.383392333984375,0.7125504612922668,-0.027775997295975685,0.35060882568359375,0.6791924834251404,-0.02878471277654171,0.4193299412727356,0.658725380897522,-0.0062487805262207985,0.43393608927726746,0.5771177411079407,-0.012031427584588528,0.4425038695335388,0.5274897813796997,-0.018954897299408913,0.4475492537021637,0.48068010807037354,-0.025489510968327522,0.386306494474411,0.6471520066261292,-0.00591333257034421,0.3854392170906067,0.5490747094154358,-0.010857285931706429,0.3840331435203552,0.4904491901397705,-0.020141249522566795,0.38272079825401306,0.4401751160621643,-0.026851240545511246,0.35846084356307983,0.6633794903755188,-0.008774291723966599,0.3513580560684204,0.5810570120811462,-0.025981267914175987,0.34857863187789917,0.5219712257385254,-0.043944865465164185,0.34469249844551086,0.4689725935459137,-0.055387839674949646,0.33561041951179504,0.698205828666687,-0.0127822645008564,0.34295451641082764,0.6621173620223999,-0.036042191088199615,0.3534499406814575,0.6938191652297974,-0.04435297101736069,0.35848718881607056,0.7260125875473022,-0.04761597141623497,W
2026-02-14 21:59:28,0.36809268593788147,0.8746544718742371,3.9418927144652116e-07,0.40318015217781067,0.8349454402923584,-0.021741675212979317,0.4164545238018036,0.7559075951576233,-0.025979407131671906,0.385893851518631,0.6988474130630493,-0.026971550658345222,0.35411450266838074,0.6629297733306885,-0.027798082679510117,0.4208836555480957,0.6509475111961365,-0.007333856541663408,0.4360942840576172,0.5660359859466553,-0.012659894302487373,0.44403913617134094,0.5147078037261963,-0.01889527589082718,0.448657751083374,0.4671590328216553,-0.02475016750395298,0.3882301151752472,0.6387938261032104,-0.0065145292319357395,0.38725119829177856,0.5390227437019348,-0.01118731964379549,0.38581839203834534,0.47948163747787476,-0.020100347697734833,0.3847968578338623,0.42899996042251587,-0.026451142504811287,0.36053669452667236,0.6535428762435913,-0.008611398749053478,0.35434669256210327,0.5695531368255615,-0.024884922429919243,0.3524363338947296,0.5093520879745483,-0.042160335928201675,0.3491179645061493,0.45528361201286316,-0.053175609558820724,0.33800989389419556,0.6866084933280945,-0.011784018017351627,0.3451162278652191,0.6471047401428223,-0.033567219972610474,0.35452574491500854,0.6793996095657349,-0.040676601231098175,0.35873037576675415,0.7134237289428711,-0.04310796037316322,W
2026-02-14 21:59:29,0.3737575113773346,0.8635847568511963,3.774688650537428e-07,0.40904700756073,0.8221462965011597,-0.01855657622218132,0.42219609022140503,0.7397438883781433,-0.020959842950105667,0.3933279812335968,0.6822286248207092,-0.020824354141950607,0.3622347414493561,0.6466981768608093,-0.02043597586452961,0.4258711338043213,0.6439580321311951,-0.0026097148656845093,0.4419630169868469,0.5611761808395386,-0.006460605654865503,0.45054784417152405,0.5106035470962524,-0.011560562998056412,0.4551047384738922,0.4653639793395996,-0.016589883714914322,0.3949797451496124,0.6313069462776184,-0.0026297757867723703,0.3951663076877594,0.5342773199081421,-0.006266087759286165,0.39452284574508667,0.47560280561447144,-0.014311905950307846,0.3933834731578827,0.4267844259738922,-0.02017706073820591,0.36807113885879517,0.6441594362258911,-0.00551685830578208,0.3632796108722687,0.5609051585197449,-0.020557954907417297,0.36256077885627747,0.5028746128082275,-0.03716655448079109,0.3596751093864441,0.4513562321662903,-0.047901451587677,0.34537994861602783,0.6735321283340454,-0.009266593493521214,0.35498183965682983,0.6353384852409363,-0.030063852667808533,0.3653373420238495,0.6637572050094604,-0.037571653723716736,0.3695828318595886,0.6937904953956604,-0.040571875870227814,W
2026-02-14 21:59:30,0.3744402825832367,0.8682279586791992,3.85293759563865e-07,0.40942057967185974,0.8280302286148071,-0.019580433145165443,0.4226531684398651,0.7464542984962463,-0.023216379806399345,0.39404311776161194,0.6901847124099731,-0.024009156972169876,0.3619045317173004,0.6568271517753601,-0.02462928183376789,0.425006240606308,0.6499361991882324,-0.005930208135396242,0.4397372901439667,0.5665354132652283,-0.010325135663151741,0.44800126552581787,0.5166140198707581,-0.01572791486978531,0.45290622115135193,0.4703156054019928,-0.021134469658136368,0.3935594856739044,0.6386011242866516,-0.006174205802381039,0.39329075813293457,0.54233717918396,-0.010270973667502403,0.39277034997940063,0.48409950733184814,-0.018267150968313217,0.3918124735355377,0.43483713269233704,-0.02412821725010872,0.3666834831237793,0.6529675722122192,-0.009191620163619518,0.36102497577667236,0.5688568949699402,-0.02545260451734066,0.3602885603904724,0.5088155269622803,-0.04222412779927254,0.35772964358329773,0.45467525720596313,-0.05307304114103317,0.344183087348938,0.6842391490936279,-0.013023094274103642,0.35434091091156006,0.6425973176956177,-0.03477108106017113,0.3653499484062195,0.6734634041786194,-0.041867729276418686,0.3700878322124481,0.7056485414505005,-0.044663745909929276,W
2026-02-14 21:59:32,0.37446799874305725,0.8667130470275879,3.651748272659461e-07,0.4103180170059204,0.827131450176239,-0.020051131024956703,0.42464250326156616,0.7430710196495056,-0.022534530609846115,0.3944120407104492,0.6839541792869568,-0.021804388612508774,0.3617224097251892,0.6516919136047363,-0.02067652717232704,0.4255630671977997,0.6494307518005371,-0.004628984723240137,0.43992629647254944,0.5670593976974487,-0.008593051694333553,0.4481491446495056,0.516556978225708,-0.013578341342508793,0.453140527009964,0.47032928466796875,-0.018580883741378784,0.3942144215106964,0.6361597776412964,-0.004323374480009079,0.3935122489929199,0.5397264957427979,-0.007167109288275242,0.392402708530426,0.4817335605621338,-0.0144200399518013,0.3913106620311737,0.43332797288894653,-0.019851336255669594,0.36739546060562134,0.6482394337654114,-0.007042630109935999,0.3618980050086975,0.5642573237419128,-0.022181550040841103,0.3612506687641144,0.5047995448112488,-0.03919703885912895,0.35861802101135254,0.45090770721435547,-0.050464991480112076,0.34498754143714905,0.6777514815330505,-0.010748673230409622,0.3551962673664093,0.6390236020088196,-0.03175352141261101,0.36588501930236816,0.6712436676025391,-0.039339322596788406,0.369834840297699,0.7041576504707336,-0.042677074670791626,W
2026-02-14 21:59:34,0.37126025557518005,0.8756687641143799,3.9675836660535424e-07,0.4058745801448822,0.837259829044342,-0.020993806421756744,0.41992026567459106,0.7583809494972229,-0.02459016628563404,0.391032874584198,0.700230062007904,-0.02506306767463684,0.36061903834342957,0.6639651656150818,-0.02518177218735218,0.42407679557800293,0.6563320159912109,-0.006110379472374916,0.43969857692718506,0.575705349445343,-0.011216860264539719,0.4489947259426117,0.5266233682632446,-0.017332475632429123,0.454733282327652,0.47992682456970215,-0.023193495348095894,0.39324140548706055,0.6408417224884033,-0.005567397456616163,0.3940814733505249,0.5444385409355164,-0.009459446184337139,0.3935638964176178,0.4857447147369385,-0.01769487001001835,0.39298105239868164,0.43529635667800903,-0.023774640634655952,0.36656346917152405,0.6529463529586792,-0.008051775395870209,0.3607860505580902,0.5720726251602173,-0.02356567606329918,0.3584713935852051,0.5138732194900513,-0.04083068296313286,0.35516801476478577,0.461675763130188,-0.05217050760984421,0.34394371509552,0.6832836866378784,-0.011671722866594791,0.3524666130542755,0.6509818434715271,-0.03332211449742317,0.3624948263168335,0.6821175217628479,-0.04167484864592552,0.36736437678337097,0.7128549218177795,-0.04531976580619812,W
2026-02-14 21:59:39,0.33670279383659363,0.9265046715736389,4.803329716196458e-07,0.3765738606452942,0.8827508091926575,-0.02294806018471718,0.3940594792366028,0.798514723777771,-0.028320124372839928,0.3574865162372589,0.74127596616745,-0.03083936683833599,0.320477694272995,0.7085938453674316,-0.03310926631093025,0.396776407957077,0.6754239797592163,-0.006792118307203054,0.4146903455257416,0.5863540172576904,-0.01398676261305809,0.42474839091300964,0.5321300029754639,-0.021571313962340355,0.43022915720939636,0.4820020794868469,-0.028496354818344116,0.35932597517967224,0.6609117388725281,-0.0074505009688436985,0.3607066571712494,0.5507009029388428,-0.013117595575749874,0.36013028025627136,0.4860437214374542,-0.02339501678943634,0.3593677878379822,0.42989233136177063,-0.030821600928902626,0.3283081650733948,0.6789876222610474,-0.011421041563153267,0.31791943311691284,0.5949559211730957,-0.029536625370383263,0.3127421438694,0.5349994897842407,-0.048526741564273834,0.30771899223327637,0.48237815499305725,-0.06054927036166191,0.302371084690094,0.7180987000465393,-0.016673080623149872,0.3089444637298584,0.6840554475784302,-0.040808845311403275,0.3220745027065277,0.716087818145752,-0.04948381707072258,0.3304712772369385,0.7488755583763123,-0.05283628776669502,W
2026-02-14 21:59:41,0.3263143002986908,0.9244652390480042,5.112273129270761e-07,0.3647829294204712,0.883610725402832,-0.02516297437250614,0.37912121415138245,0.8010531663894653,-0.03165910765528679,0.33969661593437195,0.7443311810493469,-0.0350097119808197,0.3021080195903778,0.7110868096351624,-0.037915997207164764,0.3822127878665924,0.6698893308639526,-0.010461953468620777,0.4020240902900696,0.5858972072601318,-0.020007792860269547,0.4150082468986511,0.5315495729446411,-0.028994712978601456,0.4239489734172821,0.4804159998893738,-0.0364842414855957,0.34367141127586365,0.656082808971405,-0.010684777051210403,0.33927932381629944,0.5425290465354919,-0.018659593537449837,0.33676964044570923,0.4749438166618347,-0.029573839157819748,0.3357578217983246,0.41785526275634766,-0.036677636206150055,0.31297358870506287,0.6774913668632507,-0.014338348992168903,0.2988636791706085,0.5969575643539429,-0.03503292426466942,0.29000213742256165,0.540580153465271,-0.05425920709967613,0.28206712007522583,0.4897690415382385,-0.06518439203500748,0.28935784101486206,0.7223562598228455,-0.019459806382656097,0.2907221019268036,0.6930698156356812,-0.04442649707198143,0.3020893335342407,0.7284739017486572,-0.0528135821223259,0.31037020683288574,0.764837920665741,-0.055295344442129135,W
2026-02-14 21:59:42,0.32770517468452454,0.916447103023529,5.069163080406724e-07,0.36576491594314575,0.876347541809082,-0.024409780278801918,0.38061854243278503,0.7953165173530579,-0.031078236177563667,0.3421461582183838,0.7399324178695679,-0.034748341888189316,0.3050121068954468,0.7057443261146545,-0.03819742798805237,0.3826218545436859,0.6654995679855347,-0.010534542612731457,0.40194186568260193,0.5832899808883667,-0.020271314308047295,0.41480153799057007,0.5299010276794434,-0.02949518896639347,0.42379236221313477,0.47931498289108276,-0.037233736366033554,0.34482327103614807,0.6508809924125671,-0.011232217773795128,0.34178808331489563,0.5408150553703308,-0.0195450522005558,0.3396480083465576,0.47408199310302734,-0.030812369659543037,0.338809609413147,0.41760432720184326,-0.038320280611515045,0.3144461214542389,0.6710901856422424,-0.015280194580554962,0.3022345304489136,0.5914030075073242,-0.03637692332267761,0.2945355474948883,0.5352892875671387,-0.05617189779877663,0.28762760758399963,0.4850829243659973,-0.0677345022559166,0.2905752956867218,0.7151201963424683,-0.020645473152399063,0.29365792870521545,0.6872901320457458,-0.04632291942834854,0.305589497089386,0.7228571772575378,-0.05545777827501297,0.31398892402648926,0.7588151693344116,-0.05862593650817871,W
2026-02-14 21:59:43,0.3194456100463867,0.9150262475013733,4.996202846996312e-07,0.35731253027915955,0.8729091882705688,-0.025626972317695618,0.3714348077774048,0.7920830249786377,-0.032820090651512146,0.3329448997974396,0.736376166343689,-0.036816056817770004,0.29681605100631714,0.7021450400352478,-0.04047133028507233,0.37600433826446533,0.6681725978851318,-0.011439282447099686,0.39605796337127686,0.5821849703788757,-0.021732548251748085,0.4076228439807892,0.5275551676750183,-0.031215619295835495,0.4155491590499878,0.4764212965965271,-0.039187151938676834,0.33853307366371155,0.6530401110649109,-0.010871323756873608,0.3356363773345947,0.5418671369552612,-0.020552238449454308,0.3327656090259552,0.47442543506622314,-0.03256978839635849,0.3313312828540802,0.41767412424087524,-0.040388043969869614,0.30817797780036926,0.6712568998336792,-0.013662333600223064,0.29647573828697205,0.5919801592826843,-0.034499648958444595,0.29021623730659485,0.5368947386741638,-0.05355311185121536,0.2852252125740051,0.4886690378189087,-0.06448982656002045,0.28457188606262207,0.7114100456237793,-0.01796375773847103,0.2852875292301178,0.6858768463134766,-0.04343656077980995,0.29499396681785583,0.7166770696640015,-0.052929118275642395,0.3027564585208893,0.7475563287734985,-0.05613318830728531,W
2026-02-14 21:59:45,0.322268545627594,0.9075902700424194,4.972296210326022e-07,0.3604542315006256,0.8682101964950562,-0.025518808513879776,0.37645775079727173,0.7866078019142151,-0.032662320882081985,0.33805423974990845,0.7300975322723389,-0.03655379265546799,0.3014988899230957,0.6939023733139038,-0.04022897779941559,0.38082653284072876,0.6618468165397644,-0.011588181369006634,0.4009000360965729,0.5767291188240051,-0.0214993953704834,0.4130416512489319,0.5231853723526001,-0.0304776132106781,0.42117780447006226,0.4727126657962799,-0.03807102143764496,0.34318405389785767,0.6462773680686951,-0.011184509843587875,0.3408532440662384,0.5359822511672974,-0.020568178966641426,0.3383374810218811,0.46950021386146545,-0.03224247321486473,0.33666959404945374,0.41333505511283875,-0.03972778469324112,0.31261512637138367,0.6639580130577087,-0.014161658473312855,0.3024686574935913,0.5845385193824768,-0.03567396476864815,0.2966678738594055,0.5286089777946472,-0.05555754527449608,0.29117169976234436,0.4783894419670105,-0.0670304149389267,0.28865253925323486,0.7033295631408691,-0.01850876770913601,0.29209792613983154,0.6805428266525269,-0.045227471739053726,0.30252334475517273,0.7146646976470947,-0.05548287555575371,0.3095676004886627,0.7468350529670715,-0.05914502590894699,W
