timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:12:39,0.3703215420246124,0.7782860994338989,3.638928660620877e-07,0.40404239296913147,0.7188845276832581,-0.017473464831709862,0.4119298458099365,0.6329821348190308,-0.020216941833496094,0.39518091082572937,0.5675927996635437,-0.02279694937169552,0.3788308799266815,0.5139187574386597,-0.023887502029538155,0.4052754044532776,0.5791817903518677,-0.001784284831956029,0.4188619554042816,0.5038855671882629,-0.01232869178056717,0.42469385266304016,0.4552451968193054,-0.018478143960237503,0.4278448522090912,0.41182953119277954,-0.022157762199640274,0.37801772356033325,0.5755182504653931,-0.0025576890911906958,0.3763510286808014,0.484248548746109,-0.017776574939489365,0.37616080045700073,0.4313865303993225,-0.026203040033578873,0.3743079900741577,0.3832966685295105,-0.029125550761818886,0.3506552278995514,0.5939857959747314,-0.006320898421108723,0.35555198788642883,0.5438653230667114,-0.034494154155254364,0.3681982159614563,0.6028342843055725,-0.037249352782964706,0.3711978793144226,0.637798547744751,-0.029920432716608047,0.3244386315345764,0.6249217391014099,-0.010800329968333244,0.33579373359680176,0.586576521396637,-0.03380034863948822,0.35038766264915466,0.6278910040855408,-0.03264083340764046,0.35373127460479736,0.6548478603363037,-0.025944532826542854,K
2026-02-14 22:12:40,0.3729332387447357,0.7760811448097229,3.500757657093345e-07,0.4074980616569519,0.7155560851097107,-0.016977494582533836,0.41462457180023193,0.6269749402999878,-0.019116580486297607,0.39697253704071045,0.5602916479110718,-0.021157849580049515,0.3812931478023529,0.5077863335609436,-0.02170100249350071,0.40765562653541565,0.5768259167671204,-0.0006803277647122741,0.41995537281036377,0.5034394860267639,-0.011477774940431118,0.42536085844039917,0.45584166049957275,-0.018072472885251045,0.4287751615047455,0.4127500653266907,-0.022143088281154633,0.38060957193374634,0.5738480091094971,-0.001726943883113563,0.3781537711620331,0.4836848974227905,-0.017280708998441696,0.37837299704551697,0.4319402277469635,-0.026180652901530266,0.3773356080055237,0.38337242603302,-0.029483191668987274,0.3535497486591339,0.5930263996124268,-0.005803537089377642,0.35872194170951843,0.5432382822036743,-0.03439688682556152,0.37139642238616943,0.6030994653701782,-0.03688134253025055,0.37420517206192017,0.6387438774108887,-0.029243070632219315,0.3278053402900696,0.6240817308425903,-0.010572819970548153,0.3388478755950928,0.5827281475067139,-0.0336126908659935,0.35280945897102356,0.6244820356369019,-0.03195558860898018,0.3551691174507141,0.6522380709648132,-0.02492455765604973,K
2026-02-14 22:12:41,0.37175658345222473,0.777639627456665,3.6394891367308446e-07,0.405855655670166,0.7192091941833496,-0.01883312501013279,0.413160502910614,0.629862368106842,-0.021646391600370407,0.3942389488220215,0.5651587247848511,-0.023900777101516724,0.3778174817562103,0.5122097730636597,-0.024400394409894943,0.4067121148109436,0.5773637294769287,-0.0017713535344228148,0.4189155101776123,0.5041204690933228,-0.012596335262060165,0.4237951636314392,0.45613184571266174,-0.0189626757055521,0.42618656158447266,0.4131561517715454,-0.022966796532273293,0.37918442487716675,0.57491534948349,-0.002193634631112218,0.3761662542819977,0.4848663806915283,-0.018323492258787155,0.3761812448501587,0.4341089725494385,-0.02734965831041336,0.3743857741355896,0.3854856491088867,-0.030524538829922676,0.35178127884864807,0.5944223999977112,-0.005873570218682289,0.3575625717639923,0.545628547668457,-0.03559909015893936,0.3706606924533844,0.6068037152290344,-0.03877008706331253,0.37289348244667053,0.6396753191947937,-0.03139650076627731,0.32591280341148376,0.6247875690460205,-0.01031928975135088,0.33812424540519714,0.5875111222267151,-0.03462366387248039,0.35247841477394104,0.6307739019393921,-0.03402428328990936,0.35460320115089417,0.6557310819625854,-0.02768521197140217,K
2026-02-14 22:12:42,0.37105226516723633,0.775874137878418,3.47227114616544e-07,0.4053959250450134,0.7177750468254089,-0.017444664612412453,0.4128006100654602,0.6287160515785217,-0.01926599070429802,0.3953269422054291,0.5626460909843445,-0.02077193558216095,0.377916544675827,0.511726438999176,-0.02079559862613678,0.4063242971897125,0.5793168544769287,-0.000760730414185673,0.41885408759117126,0.5062316060066223,-0.010648317635059357,0.42391178011894226,0.45839953422546387,-0.016471024602651596,0.42661425471305847,0.4157441258430481,-0.020154369994997978,0.37948307394981384,0.5769744515419006,-0.0014554623048752546,0.377025306224823,0.4865133464336395,-0.016539936885237694,0.37740641832351685,0.43496012687683105,-0.025119716301560402,0.37621915340423584,0.3872421979904175,-0.028170282021164894,0.3526661694049835,0.596656858921051,-0.005183853674679995,0.35749727487564087,0.547313392162323,-0.03374370560050011,0.3703811764717102,0.6070456504821777,-0.036510251462459564,0.3731600046157837,0.6409555673599243,-0.029072528705000877,0.327029824256897,0.627061128616333,-0.00956528726965189,0.3377527892589569,0.5869730114936829,-0.03278752416372299,0.3517988324165344,0.6289118528366089,-0.031524740159511566,0.35415446758270264,0.6550915241241455,-0.024890681728720665,K
2026-02-14 22:12:43,0.3725903630256653,0.7746404409408569,3.6763901789527154e-07,0.40673908591270447,0.714471697807312,-0.018302425742149353,0.4149583578109741,0.6263683438301086,-0.021141739562153816,0.3971858024597168,0.5611734390258789,-0.02367393672466278,0.3793986737728119,0.5074461102485657,-0.02459917962551117,0.4071451723575592,0.5759490728378296,3.942953117075376e-05,0.41947293281555176,0.5028819441795349,-0.009809926152229309,0.4252013564109802,0.45548561215400696,-0.01560370996594429,0.428561270236969,0.41318240761756897,-0.019314168021082878,0.3804624676704407,0.5742139220237732,-0.0007997584179975092,0.3780594766139984,0.4827375113964081,-0.01572250761091709,0.37907499074935913,0.4323250353336334,-0.02427069842815399,0.3779166638851166,0.38442325592041016,-0.02728998474776745,0.35359153151512146,0.5946212410926819,-0.004937977530062199,0.3594296872615814,0.5436190366744995,-0.03422257676720619,0.37244951725006104,0.6050147414207458,-0.03705274686217308,0.3741592764854431,0.6378958821296692,-0.02949289046227932,0.32786789536476135,0.6259002685546875,-0.00973395723849535,0.3396047353744507,0.5841077566146851,-0.03389192372560501,0.35409125685691833,0.6275163292884827,-0.032734502106904984,0.35557347536087036,0.6534637212753296,-0.026030831038951874,K
2026-02-14 22:12:44,0.37055230140686035,0.7769289612770081,3.5256462638244557e-07,0.4048699140548706,0.717650830745697,-0.017974412068724632,0.4118490219116211,0.6280698776245117,-0.02059759572148323,0.393789142370224,0.5613595247268677,-0.02284170128405094,0.3763430416584015,0.5085423588752747,-0.02354012057185173,0.4050683081150055,0.580232560634613,-0.0012634663144126534,0.41790154576301575,0.5071380138397217,-0.011719631031155586,0.42329171299934387,0.4594081938266754,-0.01789793185889721,0.426029235124588,0.41628900170326233,-0.021866939961910248,0.37831470370292664,0.5778800249099731,-0.0021562729962170124,0.37587326765060425,0.48618265986442566,-0.017813753336668015,0.3764430582523346,0.4348911643028259,-0.026689918711781502,0.374940425157547,0.38622137904167175,-0.02994358353316784,0.3512726128101349,0.5973469614982605,-0.006154321134090424,0.35683295130729675,0.5465875267982483,-0.03548889607191086,0.36986613273620605,0.6071143746376038,-0.03812794014811516,0.37202349305152893,0.6406466364860535,-0.03048316389322281,0.32546213269233704,0.6276189684867859,-0.010791218839585781,0.3369830250740051,0.5853232145309448,-0.03463023155927658,0.3511570990085602,0.628754198551178,-0.03308385610580444,0.35283344984054565,0.6560219526290894,-0.026141762733459473,K
2026-02-14 22:12:45,0.37198537588119507,0.7743365168571472,3.474829100014176e-07,0.4058248996734619,0.715661883354187,-0.016992032527923584,0.41446682810783386,0.6296074390411377,-0.01928086206316948,0.3969326317310333,0.5660779476165771,-0.021350737661123276,0.37945276498794556,0.5159009099006653,-0.021966487169265747,0.40644508600234985,0.5778189897537231,-0.0010303226299583912,0.4189198613166809,0.5057158470153809,-0.011454729363322258,0.4240007698535919,0.45880335569381714,-0.017630860209465027,0.42695721983909607,0.4163782596588135,-0.02149338088929653,0.3796307146549225,0.5752987265586853,-0.002281041583046317,0.3775172531604767,0.48517581820487976,-0.017823003232479095,0.3785628378391266,0.43468964099884033,-0.026502586901187897,0.37816306948661804,0.38734811544418335,-0.029557369649410248,0.3530888259410858,0.5951309204101562,-0.0064899674616754055,0.3584015965461731,0.545966386795044,-0.03526124358177185,0.3709380626678467,0.6058631539344788,-0.037686046212911606,0.37342122197151184,0.6390979290008545,-0.03005082905292511,0.32793086767196655,0.6264910697937012,-0.01132016722112894,0.33885058760643005,0.5859104990959167,-0.034625858068466187,0.35269027948379517,0.6286776661872864,-0.03290114551782608,0.3546387553215027,0.6545689702033997,-0.025887159630656242,K
2026-02-14 22:12:46,0.374246209859848,0.7684990763664246,3.4497335832384124e-07,0.4090818762779236,0.7105442881584167,-0.01775713637471199,0.4162842631340027,0.6232945322990417,-0.02021748200058937,0.3981059491634369,0.5582504272460938,-0.022270021960139275,0.3810700476169586,0.5068351030349731,-0.022857893258333206,0.41013363003730774,0.5775337815284729,-0.001613449421711266,0.42193806171417236,0.505912184715271,-0.011984148994088173,0.4268317222595215,0.45875951647758484,-0.01830173470079899,0.42980000376701355,0.4157682955265045,-0.022432077676057816,0.38332492113113403,0.5743008852005005,-0.002302473643794656,0.3813040256500244,0.4844168424606323,-0.017356229946017265,0.38205865025520325,0.43296104669570923,-0.025772735476493835,0.38123905658721924,0.38520675897598267,-0.02892831712961197,0.3566552996635437,0.592918336391449,-0.006078402046114206,0.3617197275161743,0.5408535003662109,-0.03482222557067871,0.3741793632507324,0.6000310182571411,-0.03754235431551933,0.3765997290611267,0.6348665356636047,-0.030143732205033302,0.3312930166721344,0.6232021450996399,-0.010525288991630077,0.3428643047809601,0.5804280638694763,-0.034271489828825,0.35650497674942017,0.6220638751983643,-0.03319592401385307,0.35854241251945496,0.6496194005012512,-0.026655035093426704,K
2026-02-14 22:12:47,0.37223508954048157,0.7686634063720703,3.463018742877466e-07,0.40657296776771545,0.7082239389419556,-0.017346687614917755,0.41422173380851746,0.6222067475318909,-0.01972038671374321,0.39669615030288696,0.5573703050613403,-0.021803513169288635,0.3795047998428345,0.5057549476623535,-0.022350965067744255,0.4081590175628662,0.5773967504501343,-0.0004484308301471174,0.4204040765762329,0.5056859254837036,-0.010323230177164078,0.4258958101272583,0.45874911546707153,-0.01623867079615593,0.42909863591194153,0.41671544313430786,-0.020003918558359146,0.38182365894317627,0.5747683644294739,-0.0011222186731174588,0.379298597574234,0.485552579164505,-0.016006486490368843,0.3798251450061798,0.4342498481273651,-0.024580681696534157,0.37863487005233765,0.3862744867801666,-0.027793163433670998,0.35528451204299927,0.5936081409454346,-0.004861573688685894,0.36022648215293884,0.5437608361244202,-0.033219240605831146,0.3729642331600189,0.6021299362182617,-0.03607277572154999,0.37550222873687744,0.6354705691337585,-0.028794117271900177,0.329721063375473,0.6230172514915466,-0.009219029918313026,0.340831458568573,0.5808444023132324,-0.032192569226026535,0.3545983135700226,0.6212335228919983,-0.030908584594726562,0.35665810108184814,0.6472358107566833,-0.024357041344046593,K
2026-02-14 22:12:48,0.37341123819351196,0.7712941765785217,3.4389125858069747e-07,0.4074476957321167,0.711627185344696,-0.01723584532737732,0.41441991925239563,0.6236846446990967,-0.01952887699007988,0.3965105712413788,0.5587067008018494,-0.02148934081196785,0.3790113925933838,0.5072932243347168,-0.021936185657978058,0.40818291902542114,0.5785161256790161,0.00010545642726356164,0.42088791728019714,0.5079888701438904,-0.009639489464461803,0.4266869127750397,0.46158692240715027,-0.015419927425682545,0.43009352684020996,0.41994601488113403,-0.019149336963891983,0.38167211413383484,0.5749673247337341,-0.0007177680381573737,0.37919551134109497,0.4861120283603668,-0.015425298362970352,0.3797750473022461,0.4366704821586609,-0.023604683578014374,0.37845930457115173,0.38891369104385376,-0.026423729956150055,0.3552355170249939,0.5934511423110962,-0.004677087999880314,0.36096489429473877,0.5436277389526367,-0.03331825137138367,0.3732057511806488,0.6034910678863525,-0.036148492246866226,0.37479451298713684,0.6359115839004517,-0.028821879997849464,0.329961895942688,0.6231250762939453,-0.009205374866724014,0.3418392539024353,0.5825216174125671,-0.03273504227399826,0.3555154800415039,0.6246371269226074,-0.03165678679943085,0.35706818103790283,0.6497975587844849,-0.025204218924045563,K
2026-02-14 22:12:49,0.3762013912200928,0.7641727328300476,3.424071053359512e-07,0.4099039137363434,0.7044223546981812,-0.016124730929732323,0.41625022888183594,0.6182237267494202,-0.017875391989946365,0.3997728228569031,0.5545893907546997,-0.019480498507618904,0.38417667150497437,0.5032862424850464,-0.019704369828104973,0.41029664874076843,0.5714892745018005,-0.0004086584085598588,0.4235634207725525,0.5013068914413452,-0.010599220171570778,0.4295051395893097,0.4547904133796692,-0.016841575503349304,0.43293046951293945,0.4129343628883362,-0.020768828690052032,0.38398078083992004,0.5685521364212036,-0.0015900724101811647,0.38163310289382935,0.47993701696395874,-0.016549741849303246,0.38216909766197205,0.4293997287750244,-0.02506745420396328,0.3809843063354492,0.3824140429496765,-0.028235092759132385,0.35737285017967224,0.5875515937805176,-0.005678951274603605,0.3622538447380066,0.5372240543365479,-0.03370551019906998,0.37558189034461975,0.5942732095718384,-0.03654874488711357,0.37875059247016907,0.627505898475647,-0.029425378888845444,0.3321036100387573,0.6180793642997742,-0.010293214581906796,0.34291714429855347,0.5766664743423462,-0.03312235698103905,0.35732316970825195,0.6169466972351074,-0.03186025470495224,0.3600379228591919,0.6430559754371643,-0.025321485474705696,K
2026-02-14 22:12:50,0.37400126457214355,0.7725731134414673,3.4487183597775584e-07,0.4087825119495392,0.7131028175354004,-0.01789587363600731,0.41610780358314514,0.626371443271637,-0.02018631435930729,0.3991495668888092,0.5600846409797668,-0.02212531305849552,0.3853743374347687,0.50516676902771,-0.022524312138557434,0.408191055059433,0.5802280902862549,-0.00039949920028448105,0.4210171699523926,0.5085597634315491,-0.01048766728490591,0.4266265034675598,0.4614980220794678,-0.01636432856321335,0.429930716753006,0.41894134879112244,-0.020165415480732918,0.3818921446800232,0.5776396989822388,-0.0008788087870925665,0.3793543875217438,0.48833250999450684,-0.016217131167650223,0.3798123896121979,0.4376692771911621,-0.024822654202580452,0.378510981798172,0.388886034488678,-0.028018897399306297,0.35553887486457825,0.5968291759490967,-0.004564370959997177,0.3610757887363434,0.5447277426719666,-0.033548835664987564,0.37345024943351746,0.604984700679779,-0.036162812262773514,0.3754480481147766,0.6379974484443665,-0.028648097068071365,0.33046770095825195,0.6266829967498779,-0.008918246254324913,0.3416852355003357,0.5839107632637024,-0.032746344804763794,0.3550548851490021,0.6258432269096375,-0.031786929816007614,0.35636386275291443,0.6511802673339844,-0.02536088600754738,K
