timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:19:39,0.3804101049900055,0.8250151872634888,1.7716108402510145e-07,0.4182703495025635,0.7935929298400879,-0.018202537670731544,0.45388197898864746,0.7379616498947144,-0.03047075867652893,0.47650453448295593,0.6834666132926941,-0.04352788254618645,0.46708351373672485,0.6361085772514343,-0.05464174225926399,0.4343981146812439,0.6136517524719238,-0.011123054660856724,0.45442119240760803,0.5467855930328369,-0.0374530591070652,0.4571322202682495,0.5817996263504028,-0.05852516368031502,0.45252031087875366,0.6226810216903687,-0.06809128820896149,0.407108873128891,0.5918258428573608,-0.01458794716745615,0.4249049425125122,0.49807435274124146,-0.026419885456562042,0.4378839135169983,0.445304274559021,-0.037324875593185425,0.4485347270965576,0.393859326839447,-0.04512609541416168,0.3770506978034973,0.5936633944511414,-0.02301873452961445,0.38344690203666687,0.5017958879470825,-0.035147782415151596,0.3895288109779358,0.4423794746398926,-0.046050965785980225,0.3972865343093872,0.3882737159729004,-0.05349668487906456,0.3461175262928009,0.6176785230636597,-0.0336056612432003,0.3322405219078064,0.5502104759216309,-0.043845754116773605,0.32431530952453613,0.5033978223800659,-0.04788181558251381,0.31984466314315796,0.4580601155757904,-0.05029382184147835,F
2026-02-14 22:19:41,0.3851526379585266,0.8209285736083984,2.0908053954826755e-07,0.42301714420318604,0.785304844379425,-0.016443539410829544,0.45556434988975525,0.7318547368049622,-0.02847674861550331,0.47902849316596985,0.6829120516777039,-0.04186701029539108,0.47817662358283997,0.6320247650146484,-0.05363740399479866,0.43274378776550293,0.6113689541816711,-0.00907483883202076,0.45410552620887756,0.5501067042350769,-0.03558708727359772,0.4636949300765991,0.5816373229026794,-0.05707217752933502,0.4653947651386261,0.6224387288093567,-0.06688783317804337,0.4084276854991913,0.5908458828926086,-0.013493171893060207,0.4260673522949219,0.49836304783821106,-0.026146017014980316,0.43940865993499756,0.4452742040157318,-0.037800755351781845,0.45013558864593506,0.39657852053642273,-0.045956503599882126,0.38054484128952026,0.5933831930160522,-0.02281227521598339,0.3868965804576874,0.5008257031440735,-0.03590293228626251,0.39280256628990173,0.44235238432884216,-0.04710811376571655,0.4004741907119751,0.39113372564315796,-0.0544302724301815,0.3515550494194031,0.6178597211837769,-0.03407556191086769,0.3370165228843689,0.5517450571060181,-0.0450134351849556,0.3290666341781616,0.5057550668716431,-0.04917839169502258,0.32467663288116455,0.462473601102829,-0.051463667303323746,F
2026-02-14 22:19:42,0.3854958415031433,0.8214245438575745,2.072757752102916e-07,0.42398905754089355,0.7874847650527954,-0.016382461413741112,0.4565642178058624,0.7345600128173828,-0.028285767883062363,0.47947874665260315,0.6841464042663574,-0.041439786553382874,0.4763854742050171,0.6320284605026245,-0.0531303845345974,0.43330880999565125,0.6148849129676819,-0.009959779679775238,0.4535626471042633,0.5513775944709778,-0.035847440361976624,0.4624156951904297,0.578048050403595,-0.056688498705625534,0.46400222182273865,0.6154534220695496,-0.06627574563026428,0.4084002673625946,0.5949456691741943,-0.01421264000236988,0.42607173323631287,0.5027209520339966,-0.026617832481861115,0.4392247498035431,0.4505123496055603,-0.037837423384189606,0.4498312175273895,0.4019199013710022,-0.04578803479671478,0.3803947865962982,0.5977599620819092,-0.023202374577522278,0.3869556486606598,0.5058587193489075,-0.03591858968138695,0.39305436611175537,0.4472499489784241,-0.046816471964120865,0.4008064270019531,0.3954281806945801,-0.054089974611997604,0.35150253772735596,0.6226180195808411,-0.03413049876689911,0.33744508028030396,0.5564795732498169,-0.04484918713569641,0.32956475019454956,0.510307252407074,-0.049075692892074585,0.32514822483062744,0.4667397737503052,-0.05153270810842514,F
2026-02-14 22:19:42,0.3815309405326843,0.8243893384933472,2.3182818154054985e-07,0.4202086925506592,0.7870931625366211,-0.01611301302909851,0.45399123430252075,0.7337758541107178,-0.028383243829011917,0.4772874414920807,0.6829915046691895,-0.04207752272486687,0.4718175232410431,0.632796585559845,-0.05463920906186104,0.43070468306541443,0.6165862083435059,-0.00976631511002779,0.4496959447860718,0.5538938641548157,-0.03568402677774429,0.45754992961883545,0.573829174041748,-0.05652932450175285,0.45913705229759216,0.6076812744140625,-0.06623673439025879,0.4052620232105255,0.5969167947769165,-0.014473709277808666,0.42267411947250366,0.5042081475257874,-0.026896588504314423,0.435233473777771,0.45085304975509644,-0.03789258003234863,0.44623279571533203,0.4010612964630127,-0.045759934931993484,0.3768198788166046,0.5992313623428345,-0.023924797773361206,0.3837016224861145,0.5062471032142639,-0.03686182200908661,0.38910263776779175,0.4477919340133667,-0.04752879962325096,0.3966962397098541,0.3967277407646179,-0.054741304367780685,0.34728536009788513,0.6233456134796143,-0.03533831611275673,0.3332051634788513,0.5569353103637695,-0.046424027532339096,0.3252173960208893,0.5106614232063293,-0.05076863244175911,0.3208411931991577,0.466721773147583,-0.05340110883116722,F
2026-02-14 22:19:43,0.3809570074081421,0.819162130355835,2.0895311081403634e-07,0.41901975870132446,0.7831488847732544,-0.016884105280041695,0.45170706510543823,0.7297632694244385,-0.029472114518284798,0.4746060073375702,0.6795362234115601,-0.043445561081171036,0.4699810743331909,0.6301155090332031,-0.05583864077925682,0.42850160598754883,0.6116563677787781,-0.00905648060142994,0.4488735795021057,0.5479278564453125,-0.035542622208595276,0.4579375982284546,0.575191855430603,-0.05683697387576103,0.4597640335559845,0.6151505708694458,-0.06655589491128922,0.40346741676330566,0.5918416380882263,-0.013210260309278965,0.4206119179725647,0.5001318454742432,-0.025773819535970688,0.4336243271827698,0.44801002740859985,-0.0371246412396431,0.44452178478240967,0.39929890632629395,-0.045096252113580704,0.37595853209495544,0.593639075756073,-0.022351540625095367,0.38240835070610046,0.5016713738441467,-0.03515437990427017,0.3881528675556183,0.4425969123840332,-0.04617687687277794,0.3958042860031128,0.3915179669857025,-0.053481969982385635,0.3474627137184143,0.6174007058143616,-0.03357687592506409,0.3325323760509491,0.5518614053726196,-0.044228632003068924,0.32418906688690186,0.5051366090774536,-0.04869522154331207,0.3200720548629761,0.4614645540714264,-0.0513317734003067,F
2026-02-14 22:19:43,0.3860644996166229,0.8216802477836609,2.0593019200987328e-07,0.4249786138534546,0.7885767817497253,-0.017245464026927948,0.4581037163734436,0.7340800166130066,-0.029588786885142326,0.48137423396110535,0.6821006536483765,-0.04319664463400841,0.4770134687423706,0.6293205618858337,-0.05545458942651749,0.4370032250881195,0.6152670383453369,-0.0096701979637146,0.4567331075668335,0.5548834204673767,-0.03524309769272804,0.464297890663147,0.5769891738891602,-0.05572725832462311,0.4649985730648041,0.6126553416252136,-0.06519965827465057,0.4111649990081787,0.5933274626731873,-0.013586428947746754,0.42879313230514526,0.502303957939148,-0.025543242692947388,0.44103312492370605,0.4500812292098999,-0.03584716096520424,0.4515592157840729,0.4006838798522949,-0.04304090887308121,0.3828418254852295,0.59493088722229,-0.02242974005639553,0.38991793990135193,0.5025505423545837,-0.03513513505458832,0.3955639898777008,0.44417643547058105,-0.045651040971279144,0.4029947817325592,0.3928759694099426,-0.05263720825314522,0.3536874055862427,0.6195545196533203,-0.033364422619342804,0.33993297815322876,0.5547058582305908,-0.04461817443370819,0.3317665159702301,0.5087310075759888,-0.04924597591161728,0.32703685760498047,0.46566271781921387,-0.05192410200834274,F
2026-02-14 22:19:44,0.38399070501327515,0.8230575323104858,1.9267896789187944e-07,0.4226340353488922,0.7891641855239868,-0.016397574916481972,0.45636260509490967,0.7365509867668152,-0.028422394767403603,0.4800575375556946,0.6872334480285645,-0.041702624410390854,0.4758884906768799,0.6355022192001343,-0.05347798764705658,0.4329091012477875,0.6187301278114319,-0.010686499066650867,0.4548805356025696,0.5557124018669128,-0.03739321604371071,0.46386414766311646,0.5861899852752686,-0.058732014149427414,0.46527668833732605,0.6269721984863281,-0.0684715211391449,0.4080919921398163,0.5980132222175598,-0.015003618784248829,0.4258958399295807,0.5053597688674927,-0.028145605698227882,0.4394133985042572,0.4531146287918091,-0.0400422103703022,0.45067405700683594,0.40502169728279114,-0.04840707406401634,0.3801622688770294,0.6001362204551697,-0.02404083125293255,0.3871113657951355,0.5076665878295898,-0.03730316460132599,0.3934493362903595,0.4489772915840149,-0.04897959902882576,0.40159085392951965,0.3974413275718689,-0.05674537271261215,0.35142770409584045,0.6239451766014099,-0.034962013363838196,0.33737561106681824,0.5584858655929565,-0.046044301241636276,0.3292643129825592,0.51207435131073,-0.05083586648106575,0.3249168395996094,0.46823859214782715,-0.05368883162736893,F
2026-02-14 22:19:45,0.3836022615432739,0.8220730423927307,2.3415348948674364e-07,0.42172694206237793,0.7848604917526245,-0.0171905979514122,0.4544867277145386,0.7320866584777832,-0.0301884226500988,0.47788381576538086,0.6809123158454895,-0.04460267350077629,0.47431930899620056,0.627825915813446,-0.05795878916978836,0.43348756432533264,0.6148265600204468,-0.009554320946335793,0.4518669843673706,0.5532873272895813,-0.03529028594493866,0.4593580961227417,0.5700458288192749,-0.0561622716486454,0.4603501558303833,0.6024855971336365,-0.06591833382844925,0.408141553401947,0.5945370197296143,-0.01369461975991726,0.42556366324424744,0.5040205717086792,-0.02558186836540699,0.43822988867759705,0.4508604407310486,-0.03607824444770813,0.4496094286441803,0.3994472622871399,-0.04359693080186844,0.3802984952926636,0.5963263511657715,-0.022769032046198845,0.387272447347641,0.5048898458480835,-0.035228464752435684,0.3930046260356903,0.44659942388534546,-0.04527805745601654,0.4008006751537323,0.39533907175064087,-0.052100297063589096,0.3512801229953766,0.6201021075248718,-0.03401333466172218,0.3377480208873749,0.5544440150260925,-0.04485012963414192,0.33010607957839966,0.5084851384162903,-0.04889768734574318,0.32557886838912964,0.46554267406463623,-0.05131053179502487,F
2026-02-14 22:19:46,0.3820403218269348,0.8150892853736877,2.2142933175928192e-07,0.42053961753845215,0.7804425954818726,-0.016766348853707314,0.4526421129703522,0.7274731397628784,-0.028788311406970024,0.4746391773223877,0.6762207746505737,-0.04199530929327011,0.47127005457878113,0.624057412147522,-0.053957708179950714,0.43208688497543335,0.6121360659599304,-0.00911079254001379,0.449923038482666,0.5486584901809692,-0.03320535272359848,0.4578433036804199,0.5674638748168945,-0.052556514739990234,0.45987969636917114,0.6013967990875244,-0.06143561005592346,0.4069432020187378,0.5924864411354065,-0.012804539874196053,0.4257504343986511,0.5030087232589722,-0.023396553471684456,0.43914905190467834,0.45236557722091675,-0.03307127207517624,0.4513890743255615,0.40502268075942993,-0.04009423777461052,0.37928104400634766,0.593896210193634,-0.0213333647698164,0.3875138759613037,0.5043391585350037,-0.032842881977558136,0.39517325162887573,0.44669246673583984,-0.04318138211965561,0.4050118029117584,0.3977417051792145,-0.05041085556149483,0.3502655625343323,0.6161126494407654,-0.031926319003105164,0.33577966690063477,0.5517773628234863,-0.04265502095222473,0.32768523693084717,0.5058007836341858,-0.0474834218621254,0.3235856294631958,0.4628470540046692,-0.05053234472870827,F
2026-02-14 22:19:48,0.3809490501880646,0.8136004209518433,2.2208467953532818e-07,0.41919809579849243,0.7793577909469604,-0.017299463972449303,0.45179131627082825,0.7276175618171692,-0.030007602646946907,0.47441354393959045,0.6763257384300232,-0.04389041289687157,0.4695718288421631,0.6233916878700256,-0.056491438299417496,0.43127569556236267,0.6125236749649048,-0.009686965495347977,0.44967591762542725,0.5505746603012085,-0.0349716991186142,0.45722731947898865,0.5713419318199158,-0.054995305836200714,0.4584868252277374,0.6063993573188782,-0.06404012441635132,0.40645474195480347,0.5917806029319763,-0.013322281651198864,0.425320565700531,0.502803385257721,-0.024681484326720238,0.4388969838619232,0.45256078243255615,-0.03450072929263115,0.4513106346130371,0.40454375743865967,-0.04149097576737404,0.3789696991443634,0.5924280285835266,-0.021949877962470055,0.3872431516647339,0.5033749341964722,-0.03404352068901062,0.3945872187614441,0.44624119997024536,-0.04433348402380943,0.40416038036346436,0.39702263474464417,-0.051377832889556885,0.3502579927444458,0.6145005226135254,-0.03268037736415863,0.3361356556415558,0.5508065223693848,-0.0433330237865448,0.32855498790740967,0.5051162242889404,-0.04792868718504906,0.32463201880455017,0.46242907643318176,-0.050812024623155594,F
2026-02-14 22:19:49,0.380314439535141,0.8143894672393799,1.971863525795925e-07,0.4193291664123535,0.780776858329773,-0.016526689752936363,0.45244598388671875,0.7271349430084229,-0.028656041249632835,0.4744873046875,0.6745207905769348,-0.04200579226016998,0.4682394564151764,0.6219120621681213,-0.05402436479926109,0.43136265873908997,0.6132313013076782,-0.008805422112345695,0.44935446977615356,0.5517134666442871,-0.033397696912288666,0.4552649259567261,0.575617790222168,-0.05324674770236015,0.454939603805542,0.6101930141448975,-0.06242964789271355,0.40634965896606445,0.5931054353713989,-0.012765984050929546,0.42502593994140625,0.5047396421432495,-0.02333519235253334,0.43806591629981995,0.455771803855896,-0.03305298462510109,0.4498019218444824,0.4082409143447876,-0.04025374725461006,0.3786492645740509,0.5942631363868713,-0.021597620099782944,0.3868003487586975,0.506253719329834,-0.03311152011156082,0.39413687586784363,0.4502515196800232,-0.04312952980399132,0.40340885519981384,0.40085896849632263,-0.05020098388195038,0.3499889671802521,0.6165356040000916,-0.03246985748410225,0.3360622823238373,0.5531045198440552,-0.04282253980636597,0.32857847213745117,0.5083115696907043,-0.04707694053649902,0.32452720403671265,0.465655654668808,-0.04985305666923523,F
2026-02-14 22:19:50,0.3834407925605774,0.8141905069351196,2.1006208328344655e-07,0.4215286672115326,0.779399037361145,-0.01532118208706379,0.45373567938804626,0.7259668111801147,-0.026463642716407776,0.47561734914779663,0.6743834018707275,-0.038954850286245346,0.4713688790798187,0.6232997179031372,-0.0502534843981266,0.4328702390193939,0.6130065321922302,-0.0072774444706737995,0.45116516947746277,0.5525994300842285,-0.0309881791472435,0.45867326855659485,0.5714765191078186,-0.050328128039836884,0.45995450019836426,0.6045840382575989,-0.059269554913043976,0.40826180577278137,0.5922653675079346,-0.011434563435614109,0.42632144689559937,0.5043248534202576,-0.02201826311647892,0.4395526051521301,0.4540864825248718,-0.03165750205516815,0.4515078663825989,0.4073805510997772,-0.038571797311306,0.38102996349334717,0.5925492644309998,-0.020308827981352806,0.3890520930290222,0.5040754675865173,-0.031793106347322464,0.3964061439037323,0.4482744336128235,-0.04169706627726555,0.40584778785705566,0.4009667634963989,-0.04846976697444916,0.35269874334335327,0.6139427423477173,-0.031109999865293503,0.33840203285217285,0.5506980419158936,-0.04141709581017494,0.33097296953201294,0.5058229565620422,-0.045677267014980316,0.32734203338623047,0.4639930725097656,-0.048302844166755676,F
