timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:03:00,0.34248459339141846,0.7733225226402283,-7.771276955281792e-08,0.37613701820373535,0.7415739297866821,-0.010673166252672672,0.40042993426322937,0.670524001121521,-0.016979975625872612,0.3977827727794647,0.6063413619995117,-0.023989401757717133,0.3726980984210968,0.5922834873199463,-0.029140306636691093,0.37898415327072144,0.5743572115898132,-0.005773578304797411,0.38144516944885254,0.5000622868537903,-0.021356528624892235,0.3923191428184509,0.5249649286270142,-0.03233472257852554,0.39370089769363403,0.5653142929077148,-0.037205468863248825,0.35428768396377563,0.5777866840362549,-0.00896778516471386,0.35233479738235474,0.4958963394165039,-0.023339377716183662,0.37023815512657166,0.5386483073234558,-0.029842836782336235,0.3738539218902588,0.5809749960899353,-0.03135744482278824,0.33098694682121277,0.5942068696022034,-0.014226033352315426,0.32861384749412537,0.5150587558746338,-0.029730208218097687,0.35135403275489807,0.5583504438400269,-0.029371101409196854,0.35713210701942444,0.5991702079772949,-0.02569330483675003,0.30641481280326843,0.6226270794868469,-0.02059059590101242,0.31574746966362,0.5664631128311157,-0.03388458862900734,0.3343697786331177,0.5955553650856018,-0.03259217366576195,0.33866551518440247,0.6296333074569702,-0.02899016998708248,S
2026-02-14 22:03:01,0.34466227889060974,0.7719854116439819,-9.08036597024875e-08,0.3793465495109558,0.7404888272285461,-0.009914995171129704,0.404136061668396,0.6706200242042542,-0.015546852722764015,0.4010845720767975,0.6067285537719727,-0.02197996899485588,0.3768785893917084,0.5903874635696411,-0.026667296886444092,0.38368186354637146,0.5756115317344666,-0.004443543031811714,0.38654959201812744,0.5015888810157776,-0.01898747682571411,0.3959670662879944,0.5256518125534058,-0.02960016019642353,0.3966406583786011,0.5655307173728943,-0.03448788449168205,0.35896021127700806,0.5783592462539673,-0.007611787412315607,0.35741832852363586,0.49673786759376526,-0.021065494045615196,0.37396806478500366,0.5367332100868225,-0.027873141691088676,0.37714633345603943,0.5787085294723511,-0.029986009001731873,0.3355208933353424,0.5940799713134766,-0.012762743048369884,0.3329494893550873,0.5127964615821838,-0.02759435959160328,0.35518792271614075,0.5536150932312012,-0.028016721829771996,0.36139070987701416,0.5946806073188782,-0.025211578235030174,0.31072723865509033,0.6220740079879761,-0.018922308459877968,0.31987226009368896,0.5645937323570251,-0.03226058930158615,0.3383626639842987,0.5927002429962158,-0.03179718554019928,0.3432711660861969,0.6274442672729492,-0.02895921841263771,S
2026-02-14 22:03:02,0.34138187766075134,0.7687349915504456,-5.710603900865863e-08,0.37603259086608887,0.7389464378356934,-0.010728130117058754,0.4009081721305847,0.6720296144485474,-0.016357967630028725,0.39863285422325134,0.6092320084571838,-0.02268453687429428,0.3753829598426819,0.5892685055732727,-0.027429426088929176,0.3815937340259552,0.5767318606376648,-0.004699030891060829,0.3850224018096924,0.5036220550537109,-0.020067699253559113,0.39421817660331726,0.5222083330154419,-0.03127105534076691,0.39608147740364075,0.5601403117179871,-0.03626352921128273,0.35655051469802856,0.5779063701629639,-0.007387144956737757,0.3546984791755676,0.4958864450454712,-0.02161058597266674,0.3702682554721832,0.5303918719291687,-0.028816265985369682,0.3746180534362793,0.5717029571533203,-0.030959531664848328,0.3326818346977234,0.5929069519042969,-0.01224546693265438,0.3300487995147705,0.5141929388046265,-0.028046801686286926,0.35070452094078064,0.5530713200569153,-0.029119189828634262,0.35759907960891724,0.5936639904975891,-0.02643577940762043,0.3077849745750427,0.6200565695762634,-0.01816347986459732,0.3172028064727783,0.567052960395813,-0.03217082843184471,0.3350543677806854,0.5935396552085876,-0.03235917165875435,0.3408544063568115,0.626204252243042,-0.02972385846078396,S
2026-02-14 22:03:03,0.33935853838920593,0.7696948051452637,-4.336231285151371e-08,0.37401604652404785,0.7408443093299866,-0.010546805337071419,0.398006796836853,0.6719224452972412,-0.01615970954298973,0.39548584818840027,0.6082255840301514,-0.02255142666399479,0.37120509147644043,0.5936072468757629,-0.02729680947959423,0.37743133306503296,0.5766209363937378,-0.004114076960831881,0.38008958101272583,0.5040808916091919,-0.01950116455554962,0.3900972306728363,0.5222247242927551,-0.030532628297805786,0.3926371932029724,0.5619000196456909,-0.035152237862348557,0.3524894118309021,0.5787568092346191,-0.006845576222985983,0.34981417655944824,0.4971250295639038,-0.02096758410334587,0.36639851331710815,0.5323739051818848,-0.027485892176628113,0.3713341951370239,0.5742040872573853,-0.028769223019480705,0.32906877994537354,0.594453752040863,-0.011806340888142586,0.3269162178039551,0.5168582201004028,-0.02745010145008564,0.34796133637428284,0.5562910437583923,-0.02791689708828926,0.35444924235343933,0.5968607068061829,-0.024533811956644058,0.3049421012401581,0.6222106218338013,-0.017864549532532692,0.3149183988571167,0.5704831480979919,-0.031487058848142624,0.3324814736843109,0.5978823900222778,-0.031178351491689682,0.3372754156589508,0.6312682032585144,-0.028034724295139313,S
2026-02-14 22:03:03,0.341743528842926,0.7669349312782288,-6.095506677183948e-08,0.3763423562049866,0.7355859875679016,-0.009692711755633354,0.4003791809082031,0.6679818034172058,-0.014562718570232391,0.39776647090911865,0.6060851812362671,-0.02029760554432869,0.3753071129322052,0.5889924764633179,-0.024480070918798447,0.3808962106704712,0.574764609336853,-0.0022537154145538807,0.38531002402305603,0.5038113594055176,-0.01686246134340763,0.39340507984161377,0.5244539380073547,-0.028411023318767548,0.3939400017261505,0.5612820386886597,-0.033936940133571625,0.35601240396499634,0.5758426189422607,-0.0052963257767260075,0.35325467586517334,0.4946609437465668,-0.018602045252919197,0.3691064715385437,0.5259488821029663,-0.026406364515423775,0.3737267255783081,0.5656172633171082,-0.02931072935461998,0.3321012556552887,0.5907185077667236,-0.010489050298929214,0.33000093698501587,0.5140606760978699,-0.02592591941356659,0.351534903049469,0.5509188771247864,-0.027988942340016365,0.3585684597492218,0.5901661515235901,-0.026114732027053833,0.30748218297958374,0.6178206205368042,-0.016643980517983437,0.3179034888744354,0.5648851990699768,-0.030365947633981705,0.3352748155593872,0.5920588970184326,-0.03074001520872116,0.33991122245788574,0.6256603598594666,-0.028405729681253433,S
2026-02-14 22:03:04,0.34439224004745483,0.7655175924301147,-7.58882592322152e-08,0.37914228439331055,0.7355223894119263,-0.009970228187739849,0.40436848998069763,0.6682597994804382,-0.015644751489162445,0.4028822183609009,0.6037942171096802,-0.02219919115304947,0.3791246712207794,0.5872637629508972,-0.02723131887614727,0.38452816009521484,0.5714190006256104,-0.0036724323872476816,0.38810423016548157,0.501156747341156,-0.01889854483306408,0.39713671803474426,0.5206782817840576,-0.029947148635983467,0.3981136679649353,0.5581527948379517,-0.03484521806240082,0.360067218542099,0.5729491710662842,-0.006979255471378565,0.3586057126522064,0.4915006756782532,-0.021166261285543442,0.3748871088027954,0.5306710600852966,-0.0276435986161232,0.3788062632083893,0.5727487206459045,-0.028917863965034485,0.336840957403183,0.5884466767311096,-0.012395767495036125,0.3355424106121063,0.5107829570770264,-0.028627857565879822,0.35673758387565613,0.5537557005882263,-0.028789233416318893,0.36270034313201904,0.5950576066970825,-0.02497662790119648,0.3122926950454712,0.6163886189460754,-0.018760155886411667,0.3219800591468811,0.5613099932670593,-0.03265794366598129,0.34005358815193176,0.590389609336853,-0.03175971657037735,0.34512490034103394,0.6246508955955505,-0.028126543387770653,S
2026-02-14 22:03:05,0.3413344621658325,0.7676036357879639,-8.793540473561734e-08,0.375019371509552,0.7387075424194336,-0.01131416391581297,0.40045642852783203,0.6722429990768433,-0.017848750576376915,0.397758424282074,0.6105724573135376,-0.024946408346295357,0.3739267885684967,0.5908488035202026,-0.030065715312957764,0.38046762347221375,0.574567973613739,-0.004741681274026632,0.38416939973831177,0.5035457015037537,-0.020381534472107887,0.39279869198799133,0.5323814153671265,-0.03215927630662918,0.39283475279808044,0.5728228092193604,-0.0376465767621994,0.35603317618370056,0.576596736907959,-0.0071863820776343346,0.35521718859672546,0.4979833960533142,-0.021389281377196312,0.3707600235939026,0.5379018187522888,-0.02912246808409691,0.37390434741973877,0.5791525840759277,-0.03169427439570427,0.33281153440475464,0.5916863679885864,-0.011872082948684692,0.3311174213886261,0.5133665204048157,-0.027160774916410446,0.3522217273712158,0.5528484582901001,-0.02836080826818943,0.3584069609642029,0.5919298529624939,-0.025934187695384026,0.3085866868495941,0.6189250349998474,-0.01770147681236267,0.31815361976623535,0.5667605400085449,-0.031208913773298264,0.3359694480895996,0.5941062569618225,-0.03134668245911598,0.340876042842865,0.6262302398681641,-0.02880922332406044,S
2026-02-14 22:03:05,0.3403269350528717,0.7665281891822815,-4.6878515291837175e-08,0.3732915222644806,0.7382032871246338,-0.01095192227512598,0.39830583333969116,0.6730872988700867,-0.01733211614191532,0.3960075080394745,0.6119545102119446,-0.024363253265619278,0.37279921770095825,0.591578483581543,-0.029921043664216995,0.37958255410194397,0.5770972967147827,-0.004829518962651491,0.381650447845459,0.5066143274307251,-0.02021767757833004,0.3895585834980011,0.5222818851470947,-0.03166032209992409,0.39107370376586914,0.5594018697738647,-0.03676140308380127,0.35458749532699585,0.5781872272491455,-0.007344459183514118,0.3524304926395416,0.4983850419521332,-0.021093038842082024,0.3675290048122406,0.5311191082000732,-0.028172124177217484,0.37210172414779663,0.5712776184082031,-0.03033449500799179,0.33128663897514343,0.5931748747825623,-0.012061861343681812,0.32886016368865967,0.5155950784683228,-0.027207178995013237,0.3492639660835266,0.5513657331466675,-0.028297806158661842,0.3561108112335205,0.5906607508659363,-0.025898082181811333,0.30692094564437866,0.620772123336792,-0.017887862399220467,0.31598156690597534,0.5681972503662109,-0.031442709267139435,0.33345168828964233,0.5941852927207947,-0.031582459807395935,0.3388887345790863,0.6271631717681885,-0.02907034195959568,S
2026-02-14 22:03:06,0.3505468964576721,0.7619155645370483,-7.647967947832512e-08,0.382437139749527,0.732111930847168,-0.01020115241408348,0.40785500407218933,0.6676823496818542,-0.017342794686555862,0.406057745218277,0.6067108511924744,-0.025150524452328682,0.3813459277153015,0.5879757404327393,-0.03134431317448616,0.3885094225406647,0.5704331994056702,-0.005901732482016087,0.3922984302043915,0.5015358328819275,-0.021172353997826576,0.4017123281955719,0.526606559753418,-0.032357264310121536,0.40241721272468567,0.5648306608200073,-0.03749271109700203,0.36424538493156433,0.5723628401756287,-0.009157180786132812,0.3645361661911011,0.4936554729938507,-0.02263530157506466,0.38080480694770813,0.5346634387969971,-0.02926650084555149,0.3836730420589447,0.5754380226135254,-0.03119666501879692,0.34132933616638184,0.5879153609275818,-0.014302687719464302,0.339987576007843,0.5100835561752319,-0.028900854289531708,0.3617168366909027,0.5510281920433044,-0.02858024090528488,0.3675045073032379,0.5902828574180603,-0.025238890200853348,0.3170907497406006,0.6159659624099731,-0.020435981452465057,0.3259447515010834,0.5618306994438171,-0.03308602795004845,0.34428107738494873,0.5890477299690247,-0.03166687861084938,0.3491206765174866,0.6213148832321167,-0.02807612344622612,S
2026-02-14 22:03:07,0.354510635137558,0.7606509327888489,-1.0425104335354263e-07,0.3875960111618042,0.7333066463470459,-0.010451900772750378,0.4125913679599762,0.6639960408210754,-0.01641903631389141,0.41131794452667236,0.6006209254264832,-0.022850651293992996,0.3862151503562927,0.5853568315505981,-0.02736836113035679,0.39425626397132874,0.5716192722320557,-0.005701354704797268,0.39967089891433716,0.5013556480407715,-0.019809510558843613,0.40975698828697205,0.5313931107521057,-0.030324039980769157,0.4094049334526062,0.5711643099784851,-0.03550612926483154,0.3708913028240204,0.5727242231369019,-0.008751238696277142,0.37226778268814087,0.4936314821243286,-0.021929657086730003,0.3881506323814392,0.5367602109909058,-0.028965022414922714,0.38878101110458374,0.5778558254241943,-0.0313924103975296,0.34816616773605347,0.5865406394004822,-0.01364260446280241,0.3480302095413208,0.5072473883628845,-0.02800445817410946,0.3691616356372833,0.550011932849884,-0.028136014938354492,0.37266823649406433,0.5891498923301697,-0.02538258396089077,0.3237547278404236,0.6120595932006836,-0.019552338868379593,0.3345310091972351,0.5580562353134155,-0.032338641583919525,0.35150906443595886,0.587833046913147,-0.03129986301064491,0.3533670902252197,0.6212109923362732,-0.028296692296862602,S
2026-02-14 22:03:07,0.3486689031124115,0.7664597630500793,-7.377088451221425e-08,0.3811904191970825,0.735964298248291,-0.01018538884818554,0.4065799117088318,0.6697584986686707,-0.01655673235654831,0.4056587517261505,0.6077125668525696,-0.023636063560843468,0.3818710148334503,0.5914527773857117,-0.02892763540148735,0.38745713233947754,0.575193464756012,-0.004296172875910997,0.39105576276779175,0.5051487684249878,-0.01910203881561756,0.40067607164382935,0.5290878415107727,-0.029976826161146164,0.4015762507915497,0.568669319152832,-0.034837961196899414,0.36359965801239014,0.5767595171928406,-0.007245535496622324,0.3632631003856659,0.49855154752731323,-0.020532991737127304,0.37933191657066345,0.5377729535102844,-0.02705601416528225,0.3822515606880188,0.5791208148002625,-0.028843969106674194,0.3409527838230133,0.5912409424781799,-0.012273600324988365,0.3392449617385864,0.5137547254562378,-0.02655208669602871,0.36045828461647034,0.5527845621109009,-0.026696566492319107,0.3660982549190521,0.592104971408844,-0.023725373670458794,0.31690752506256104,0.6176829934120178,-0.018387606367468834,0.3261626064777374,0.5646148920059204,-0.03073400817811489,0.343797892332077,0.5913518667221069,-0.029847407713532448,0.3481747806072235,0.6239054203033447,-0.026743251830339432,S
2026-02-14 22:03:08,0.3430812656879425,0.7666604518890381,-4.902389605376811e-08,0.3768065869808197,0.7382379174232483,-0.011065655387938023,0.4014565348625183,0.6696706414222717,-0.01693134196102619,0.39910459518432617,0.607591450214386,-0.02331872284412384,0.3755304217338562,0.5922103524208069,-0.028026731684803963,0.381420373916626,0.5772695541381836,-0.005436296109110117,0.38387173414230347,0.5036962032318115,-0.02040555141866207,0.39377689361572266,0.521772027015686,-0.0312979482114315,0.39550459384918213,0.5597955584526062,-0.03616443648934364,0.35724329948425293,0.5794222950935364,-0.007902085781097412,0.3552773892879486,0.4979860782623291,-0.0217753816395998,0.37139254808425903,0.5323858261108398,-0.028839513659477234,0.3751615583896637,0.5733434557914734,-0.03102109581232071,0.33433184027671814,0.5940533876419067,-0.012513038702309132,0.332164466381073,0.5145681500434875,-0.027712387964129448,0.35284942388534546,0.5513213276863098,-0.028844574466347694,0.3584311604499817,0.591236412525177,-0.026470083743333817,0.3100501298904419,0.6196608543395996,-0.018235741183161736,0.3196810185909271,0.5660265684127808,-0.03168613463640213,0.3366932272911072,0.5917866826057434,-0.031867656856775284,0.3405252695083618,0.6249754428863525,-0.029518015682697296,S
