timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:22:43,0.34135133028030396,0.757809042930603,-2.593708643416903e-07,0.3885299861431122,0.7169016599655151,-0.015620242804288864,0.41971516609191895,0.6261070966720581,-0.018682997673749924,0.4315554201602936,0.5461171865463257,-0.02198350429534912,0.42408525943756104,0.4864962697029114,-0.020836571231484413,0.39677542448043823,0.5433142185211182,0.0016380198067054152,0.4003788232803345,0.48877567052841187,-0.019275890663266182,0.39740413427352905,0.5554673075675964,-0.027191095054149628,0.39271214604377747,0.5749459266662598,-0.029075317084789276,0.3633969724178314,0.5411674380302429,0.0006883835885673761,0.36730942130088806,0.49516403675079346,-0.021796882152557373,0.36907675862312317,0.5787191390991211,-0.023866627365350723,0.36548641324043274,0.5835584402084351,-0.019374923780560493,0.3306170701980591,0.5518457889556885,-0.004674669820815325,0.3335012197494507,0.5095462799072266,-0.029719416052103043,0.3411000967025757,0.5896103978157043,-0.018990667536854744,0.34006017446517944,0.5989503264427185,-0.0051587969064712524,0.2971605062484741,0.5694152116775513,-0.011274856515228748,0.30340319871902466,0.5347585678100586,-0.02512293867766857,0.31362172961235046,0.5896087884902954,-0.013986341655254364,0.31392815709114075,0.6056797504425049,-0.0013754540123045444,A
2026-02-14 22:22:44,0.34298232197761536,0.7613282203674316,-2.8782903882529354e-07,0.3914721608161926,0.7244898080825806,-0.01598338969051838,0.4226487874984741,0.6320280432701111,-0.018573477864265442,0.433077335357666,0.549860954284668,-0.021051302552223206,0.42759865522384644,0.48894956707954407,-0.019011422991752625,0.39968639612197876,0.5486288666725159,0.00027160102035850286,0.4040561616420746,0.4908272325992584,-0.0207098089158535,0.3999922275543213,0.560998797416687,-0.02785278484225273,0.3946617841720581,0.5842236280441284,-0.028883568942546844,0.36620569229125977,0.5457696914672852,2.3944410713738762e-05,0.3707635998725891,0.4976583421230316,-0.022869572043418884,0.3713575303554535,0.583271861076355,-0.02454458363354206,0.3672032952308655,0.5918028950691223,-0.019482016563415527,0.33331170678138733,0.5560897588729858,-0.004540839698165655,0.33674857020378113,0.5138031840324402,-0.030301058664917946,0.34335625171661377,0.5963298082351685,-0.019403688609600067,0.3420851230621338,0.6086311340332031,-0.004967642016708851,0.2997859716415405,0.5732595324516296,-0.010206959210336208,0.30588972568511963,0.53544020652771,-0.0244936253875494,0.3163221776485443,0.5923542380332947,-0.013242332264780998,0.3170587122440338,0.6107997894287109,-0.0002576507395133376,A
2026-02-14 22:22:44,0.34189194440841675,0.7611919641494751,-2.8781428795809916e-07,0.3913496434688568,0.7218903303146362,-0.014749505557119846,0.42232781648635864,0.6310364603996277,-0.016996487975120544,0.4335671663284302,0.5492295026779175,-0.019505575299263,0.42827364802360535,0.48943665623664856,-0.017565496265888214,0.39985817670822144,0.5490384101867676,0.002701598685234785,0.40442243218421936,0.4913085103034973,-0.01774863339960575,0.40018919110298157,0.5577712655067444,-0.024937493726611137,0.39547544717788696,0.5796201825141907,-0.026131508871912956,0.36618030071258545,0.5469017028808594,0.0019386401399970055,0.3711005449295044,0.4970749020576477,-0.02054131217300892,0.37154993414878845,0.5815600752830505,-0.02224247343838215,0.36813774704933167,0.587986946105957,-0.01714656688272953,0.33358028531074524,0.5565047264099121,-0.00314888171851635,0.3371414542198181,0.511742889881134,-0.028280867263674736,0.3433743715286255,0.5917928218841553,-0.017536114901304245,0.34214699268341064,0.6009469628334045,-0.0033340691588819027,0.3003886044025421,0.5724652409553528,-0.009311782196164131,0.30657511949539185,0.5326727032661438,-0.022893598303198814,0.31622132658958435,0.5887172818183899,-0.01146895531564951,0.3166940212249756,0.6065990328788757,0.0014748134417459369,A
2026-02-14 22:22:45,0.34562593698501587,0.7599912881851196,-2.8353372272249544e-07,0.3930738866329193,0.7292789816856384,-0.016231024637818336,0.4247516095638275,0.6389166116714478,-0.01942170411348343,0.43600785732269287,0.5533286929130554,-0.022295905277132988,0.4310060143470764,0.49304911494255066,-0.02042197436094284,0.4027097225189209,0.5538253784179688,-6.919874431332573e-05,0.40608346462249756,0.49470826983451843,-0.021138831973075867,0.4026051163673401,0.5648308396339417,-0.02779100276529789,0.39890462160110474,0.5868044495582581,-0.028609270229935646,0.3691730201244354,0.5506069660186768,-0.0001214698568219319,0.3733613193035126,0.5013426542282104,-0.022856801748275757,0.3739297389984131,0.5889651775360107,-0.02327226661145687,0.37046173214912415,0.5932067632675171,-0.017322229221463203,0.33683955669403076,0.5600457191467285,-0.0046243974938988686,0.33914631605148315,0.5179579854011536,-0.029967717826366425,0.34542256593704224,0.5990710854530334,-0.017554160207509995,0.34410977363586426,0.6055864691734314,-0.0024076132103800774,0.30418556928634644,0.5756236910820007,-0.010337633080780506,0.30937281250953674,0.5382356643676758,-0.024040356278419495,0.3189394772052765,0.5957027077674866,-0.011915715411305428,0.3186357617378235,0.6108633279800415,0.0014575525419786572,A
2026-02-14 22:22:46,0.3461475670337677,0.7696373462677002,-2.654308843830222e-07,0.3940363824367523,0.7272638082504272,-0.016749465838074684,0.42548006772994995,0.6367948651313782,-0.020108915865421295,0.43699437379837036,0.5567526817321777,-0.023427501320838928,0.43062713742256165,0.4958452582359314,-0.022235848009586334,0.40141811966896057,0.5532379150390625,0.0016388787189498544,0.40572798252105713,0.4982590675354004,-0.019522011280059814,0.40262487530708313,0.5666826367378235,-0.027041129767894745,0.39763349294662476,0.5883101224899292,-0.028262678533792496,0.36816906929016113,0.5499135255813599,0.001371267018839717,0.37349942326545715,0.5013457536697388,-0.02227412350475788,0.3744431436061859,0.5866199731826782,-0.02447107993066311,0.36983510851860046,0.5959048271179199,-0.01924780011177063,0.3353613317012787,0.5594962239265442,-0.0034133545123040676,0.3387044370174408,0.517975389957428,-0.02999204955995083,0.34564322233200073,0.6004379987716675,-0.01948080211877823,0.3440970182418823,0.6130169630050659,-0.0048138159327209,0.30170518159866333,0.5763144493103027,-0.009377611801028252,0.3077036440372467,0.5383886098861694,-0.024140920490026474,0.3180714547634125,0.5958001017570496,-0.012824364006519318,0.3187303841114044,0.6150087714195251,0.0005270704277791083,A
2026-02-14 22:22:46,0.3431776762008667,0.7608667612075806,-2.849436668839189e-07,0.39216485619544983,0.7248007655143738,-0.015507964417338371,0.4233781695365906,0.6341422200202942,-0.01833680085837841,0.4345911741256714,0.551001787185669,-0.021446334198117256,0.4286556541919708,0.49006757140159607,-0.020138755440711975,0.399922639131546,0.5504387021064758,0.001830507186241448,0.4049079418182373,0.4917926490306854,-0.02024483121931553,0.40177467465400696,0.558660089969635,-0.027911029756069183,0.3970603346824646,0.5825876593589783,-0.028789769858121872,0.3666270971298218,0.5474534630775452,0.0011781220091506839,0.37266454100608826,0.49876153469085693,-0.022056126967072487,0.37256181240081787,0.5849528312683105,-0.02325870282948017,0.3679068684577942,0.5920335054397583,-0.017433473840355873,0.33414578437805176,0.5567171573638916,-0.0041234432719647884,0.3383764922618866,0.5151306986808777,-0.030292486771941185,0.34394440054893494,0.5967366695404053,-0.018997933715581894,0.3417498469352722,0.6065244078636169,-0.003975330851972103,0.30097079277038574,0.5725939273834229,-0.010550829581916332,0.3073030412197113,0.532634437084198,-0.024439949542284012,0.3167279362678528,0.5891880989074707,-0.012475356459617615,0.3166744112968445,0.6074000000953674,0.001129620592109859,A
2026-02-14 22:22:47,0.3476189970970154,0.7614447474479675,-2.568684749348904e-07,0.39453235268592834,0.7229496240615845,-0.01573641039431095,0.42550915479660034,0.6335150003433228,-0.018932553008198738,0.43821287155151367,0.5527966618537903,-0.02218410186469555,0.4318234920501709,0.4915485978126526,-0.021179204806685448,0.4033372700214386,0.5496779680252075,0.0010968762217089534,0.4080628752708435,0.4960305690765381,-0.019282696768641472,0.405243843793869,0.5624771118164062,-0.0263704601675272,0.4008176326751709,0.5836122035980225,-0.027429990470409393,0.3705812990665436,0.5454828143119812,0.0004982746904715896,0.3763592839241028,0.4986468553543091,-0.021529337391257286,0.37715819478034973,0.5816699862480164,-0.02289043553173542,0.3728950619697571,0.5902852416038513,-0.017674380913376808,0.33790066838264465,0.5551905632019043,-0.004435578361153603,0.34206652641296387,0.5155269503593445,-0.02962752990424633,0.3490167558193207,0.5952854156494141,-0.0189495999366045,0.34745487570762634,0.6076995730400085,-0.004710525739938021,0.3046199381351471,0.5723711252212524,-0.010456650517880917,0.31136220693588257,0.5335121154785156,-0.024311279878020287,0.32238560914993286,0.5894972681999207,-0.012769455090165138,0.3233031928539276,0.6096916794776917,0.00042525058961473405,A
2026-02-14 22:22:47,0.3422563076019287,0.7576168775558472,-2.797652314256993e-07,0.3915257751941681,0.717666745185852,-0.016200492158532143,0.4236066937446594,0.6259897351264954,-0.01851966418325901,0.4342334270477295,0.5445932745933533,-0.02054351009428501,0.42821836471557617,0.48579391837120056,-0.017911141738295555,0.39958474040031433,0.543163537979126,0.0012090113013982773,0.40432101488113403,0.4896661639213562,-0.01831914111971855,0.4006580114364624,0.5596488118171692,-0.025332162156701088,0.3949500024318695,0.5771869421005249,-0.027120692655444145,0.36636173725128174,0.5411400198936462,0.0011219767620787024,0.3712649941444397,0.4946233630180359,-0.021715551614761353,0.37303951382637024,0.5799728035926819,-0.02447652257978916,0.3685368001461029,0.5852415561676025,-0.020402735099196434,0.33403128385543823,0.5517824292182922,-0.0030991765670478344,0.3374490737915039,0.5099712014198303,-0.028489571064710617,0.34503602981567383,0.590033769607544,-0.018568774685263634,0.3430436849594116,0.5977736711502075,-0.005128894001245499,0.30125361680984497,0.5687427520751953,-0.008411434479057789,0.3083464503288269,0.5315911173820496,-0.02238035947084427,0.3180159628391266,0.5866639018058777,-0.011475075036287308,0.3169761896133423,0.602357029914856,0.0010001627961173654,A
2026-02-14 22:22:48,0.3466213047504425,0.7623282670974731,-2.5317146423731174e-07,0.3948732912540436,0.7208554744720459,-0.016026774421334267,0.42584124207496643,0.6333687901496887,-0.019464915618300438,0.437960684299469,0.5538195371627808,-0.023146897554397583,0.4318980574607849,0.4925052523612976,-0.022537697106599808,0.403639554977417,0.550868570804596,0.002279144711792469,0.4086790382862091,0.4954591393470764,-0.018828295171260834,0.40520918369293213,0.559441328048706,-0.02681134082376957,0.39982110261917114,0.5811977982521057,-0.028292879462242126,0.37015682458877563,0.5476980805397034,0.0018150194082409143,0.3758939802646637,0.49995023012161255,-0.020526207983493805,0.37657448649406433,0.5822261571884155,-0.022696174681186676,0.37209001183509827,0.5893102884292603,-0.01798875443637371,0.3372899293899536,0.5572810173034668,-0.0031764796003699303,0.3416678309440613,0.5147677659988403,-0.028428537771105766,0.34830358624458313,0.5938158631324768,-0.018245019018650055,0.3464071750640869,0.60554039478302,-0.004336742218583822,0.30364078283309937,0.5740459561347961,-0.009355994872748852,0.3105642795562744,0.534889280796051,-0.023265261203050613,0.3211621642112732,0.5892044901847839,-0.012210281565785408,0.32194510102272034,0.6081866025924683,0.0006466201157309115,A
2026-02-14 22:22:48,0.3458169400691986,0.75910484790802,-2.921043176229432e-07,0.39424774050712585,0.7203137874603271,-0.01511844340711832,0.42640554904937744,0.6298688650131226,-0.01771809719502926,0.4370831847190857,0.5473215579986572,-0.02019994519650936,0.4321158826351166,0.48693105578422546,-0.01843913458287716,0.40367287397384644,0.5485713481903076,-0.0006806561141274869,0.40751582384109497,0.49098390340805054,-0.020132414996623993,0.4042789936065674,0.5599635243415833,-0.02649524435400963,0.3997867703437805,0.5817374587059021,-0.02752840332686901,0.3705817759037018,0.5456334352493286,-0.0014535029185935855,0.37560731172561646,0.4954183101654053,-0.02383362129330635,0.37687763571739197,0.5795464515686035,-0.025889622047543526,0.3719814419746399,0.5904493927955627,-0.02142884023487568,0.33810165524482727,0.5555375814437866,-0.006041407119482756,0.3417201638221741,0.5095474720001221,-0.03119177557528019,0.3490283489227295,0.591379702091217,-0.020587358623743057,0.34690892696380615,0.6060879230499268,-0.006604268681257963,0.3046616315841675,0.5731616020202637,-0.01158300880342722,0.31105801463127136,0.5303364992141724,-0.02580215409398079,0.3220512568950653,0.587017834186554,-0.01460554264485836,0.32238495349884033,0.6081753969192505,-0.0017845119582489133,A
2026-02-14 22:22:49,0.3501756489276886,0.7513295412063599,-2.8264182105885993e-07,0.39649519324302673,0.7149056792259216,-0.015641678124666214,0.42696595191955566,0.6257016658782959,-0.018627692013978958,0.4374264180660248,0.5454743504524231,-0.021363895386457443,0.43175429105758667,0.48602718114852905,-0.01965021900832653,0.40417176485061646,0.5443887114524841,-0.0008935410296544433,0.40853366255760193,0.48843419551849365,-0.020707417279481888,0.4049680531024933,0.5582308173179626,-0.02735219895839691,0.39994457364082336,0.5795533657073975,-0.02852296084165573,0.3717349171638489,0.5422729253768921,-0.0013192588230594993,0.37657102942466736,0.4944368004798889,-0.023133158683776855,0.3774215281009674,0.5791943073272705,-0.02458891272544861,0.37288880348205566,0.5870327949523926,-0.019860096275806427,0.339911550283432,0.5528616905212402,-0.005783796310424805,0.3438384234905243,0.5109784007072449,-0.03030007891356945,0.3502141535282135,0.591159999370575,-0.01948082447052002,0.3481796383857727,0.6012625098228455,-0.005638787988573313,0.30777671933174133,0.569805920124054,-0.011297504417598248,0.31398800015449524,0.5310096740722656,-0.024663235992193222,0.32372719049453735,0.5861883163452148,-0.013305042870342731,0.3235742747783661,0.6036028265953064,-0.0006808934267610312,A
2026-02-14 22:22:49,0.3493603467941284,0.751714825630188,-2.919913981713762e-07,0.3973413109779358,0.7153259515762329,-0.014509950764477253,0.42902010679244995,0.6270225644111633,-0.016722461208701134,0.4398379921913147,0.546366810798645,-0.0188831128180027,0.43351319432258606,0.4875025749206543,-0.01677335798740387,0.40705084800720215,0.5465165972709656,0.0009590946137905121,0.41106998920440674,0.4898645579814911,-0.018546633422374725,0.4067673683166504,0.5585829615592957,-0.025426624342799187,0.4023534953594208,0.5813819766044617,-0.026704490184783936,0.37433359026908875,0.5432707667350769,0.0003317277878522873,0.37889954447746277,0.4944038987159729,-0.021579112857580185,0.3788158893585205,0.5782303214073181,-0.023521337658166885,0.3744294047355652,0.5891450047492981,-0.01892489194869995,0.34235283732414246,0.5527877807617188,-0.004201723262667656,0.3456348776817322,0.5082160830497742,-0.028448743745684624,0.3511115610599518,0.5889034271240234,-0.017564430832862854,0.3490355610847473,0.6021674275398254,-0.0035458002239465714,0.30987653136253357,0.5692287683486938,-0.009702412411570549,0.3162928819656372,0.5288373231887817,-0.022804034873843193,0.3249170184135437,0.585379421710968,-0.011188633739948273,0.3240155875682831,0.6040353775024414,0.0017368147382512689,A
