timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:01:24,0.2971258759498596,0.9154590368270874,4.283409680283512e-07,0.33638796210289,0.8656191825866699,-0.016308512538671494,0.358492374420166,0.7803102731704712,-0.021045295521616936,0.3532106876373291,0.720083475112915,-0.026643136516213417,0.33726537227630615,0.6731921434402466,-0.03018774464726448,0.3395226299762726,0.6785106658935547,-0.005066751502454281,0.3508496880531311,0.5846195816993713,-0.018627282232046127,0.35614269971847534,0.5311458110809326,-0.025753451511263847,0.3569255471229553,0.4847604036331177,-0.02874443680047989,0.3111920952796936,0.6753861904144287,-0.009115171618759632,0.3213333189487457,0.5627374649047852,-0.026096319779753685,0.333258718252182,0.5018059015274048,-0.0343727245926857,0.33951959013938904,0.45313021540641785,-0.03579990193247795,0.2831926643848419,0.6923210024833679,-0.0161586944013834,0.3103765547275543,0.6514564752578735,-0.044575806707143784,0.32437968254089355,0.7121738791465759,-0.048065587878227234,0.3251534402370453,0.7522585391998291,-0.040529824793338776,0.2579105794429779,0.7231587171554565,-0.02436821721494198,0.291393518447876,0.709642231464386,-0.04572252556681633,0.30568528175354004,0.7596715688705444,-0.044472500681877136,0.30627137422561646,0.794728696346283,-0.03723834455013275,U
2026-02-14 22:01:25,0.29868635535240173,0.9062610864639282,4.2442729863978457e-07,0.3366139829158783,0.8573106527328491,-0.016258087009191513,0.3571847081184387,0.77397620677948,-0.02145116589963436,0.3520437180995941,0.7118380665779114,-0.027411194518208504,0.3348533511161804,0.665830671787262,-0.0314960777759552,0.33813971281051636,0.6800301671028137,-0.0069056726060807705,0.3495524823665619,0.5840863585472107,-0.02100205607712269,0.35513800382614136,0.5299279689788818,-0.028264310210943222,0.35628145933151245,0.48260027170181274,-0.03131821006536484,0.31127721071243286,0.6759946942329407,-0.010640651918947697,0.32113635540008545,0.5630812644958496,-0.027817707508802414,0.33317551016807556,0.5032055377960205,-0.03586619347333908,0.33963707089424133,0.45493048429489136,-0.03739657625555992,0.28392359614372253,0.6909977793693542,-0.017224125564098358,0.31110233068466187,0.6457383036613464,-0.0453801304101944,0.3255811333656311,0.7020185589790344,-0.048665426671504974,0.3265579640865326,0.7401951551437378,-0.04144997149705887,0.258598655462265,0.7192947268486023,-0.02489623799920082,0.29205912351608276,0.7024772763252258,-0.04607108235359192,0.30557340383529663,0.7505532503128052,-0.04467614367604256,0.30500274896621704,0.7855547070503235,-0.03764790669083595,U
2026-02-14 22:01:26,0.30485856533050537,0.9026710987091064,4.3254237880319124e-07,0.34123361110687256,0.8510432243347168,-0.015161999501287937,0.3612677752971649,0.7686222195625305,-0.020667295902967453,0.3578391969203949,0.7046564221382141,-0.02718537300825119,0.34141305088996887,0.6585721969604492,-0.03174043819308281,0.34460923075675964,0.6751197576522827,-0.005503644701093435,0.356513649225235,0.5811443328857422,-0.02048102393746376,0.36204296350479126,0.5272671580314636,-0.02846371755003929,0.3625715374946594,0.4804055392742157,-0.031882394105196,0.3173799514770508,0.6702872514724731,-0.009892920963466167,0.32812005281448364,0.5584564208984375,-0.028094030916690826,0.34027090668678284,0.49889570474624634,-0.03665923699736595,0.34661340713500977,0.44970235228538513,-0.038220252841711044,0.2890354096889496,0.6846150755882263,-0.01712135039269924,0.3171466588973999,0.6439449787139893,-0.04524535313248634,0.3306805193424225,0.69940185546875,-0.047995246946811676,0.330918550491333,0.7353037595748901,-0.04014906659722328,0.26213690638542175,0.7128092646598816,-0.025396691635251045,0.29522132873535156,0.6970948576927185,-0.044982586055994034,0.3085022270679474,0.7403191328048706,-0.042382143437862396,0.30756106972694397,0.7698727250099182,-0.034581463783979416,U
2026-02-14 22:01:27,0.3058207631111145,0.9016432166099548,4.1903442138391256e-07,0.34314581751823425,0.8515279293060303,-0.015552619472146034,0.3640758693218231,0.7683423757553101,-0.0210006982088089,0.3602224290370941,0.7054227590560913,-0.027484210208058357,0.3419772982597351,0.66010981798172,-0.03238756209611893,0.34662488102912903,0.6757334470748901,-0.006932754535228014,0.3581692576408386,0.5815240144729614,-0.021412823349237442,0.36331677436828613,0.5274234414100647,-0.029348596930503845,0.36427614092826843,0.47965627908706665,-0.032781559973955154,0.31969597935676575,0.6717958450317383,-0.010912223719060421,0.33057352900505066,0.559640645980835,-0.028547026216983795,0.3424627184867859,0.49801376461982727,-0.03725247457623482,0.3490886092185974,0.44821226596832275,-0.03922713175415993,0.29166287183761597,0.6861726641654968,-0.017536362633109093,0.3182760179042816,0.6392276883125305,-0.04605281725525856,0.33363693952560425,0.6966992020606995,-0.04907354712486267,0.3357994854450226,0.7374567985534668,-0.04132096469402313,0.26518744230270386,0.7137590050697327,-0.025130921974778175,0.29798924922943115,0.6885948181152344,-0.04595332592725754,0.31296491622924805,0.7363100647926331,-0.04347158223390579,0.31404390931129456,0.774334192276001,-0.03545709326863289,U
2026-02-14 22:01:28,0.30614495277404785,0.8941659331321716,4.3137592342645803e-07,0.3441500961780548,0.8483878374099731,-0.015755128115415573,0.36623629927635193,0.7650853395462036,-0.02090289629995823,0.36304911971092224,0.6989081501960754,-0.026757121086120605,0.3451744019985199,0.6512995362281799,-0.03084108978509903,0.3497813940048218,0.6718316078186035,-0.006070984061807394,0.36194103956222534,0.5781506299972534,-0.02019752934575081,0.36776626110076904,0.5247280597686768,-0.027753392234444618,0.36884805560112,0.4783082604408264,-0.030981944873929024,0.3225940763950348,0.6669053435325623,-0.009829699993133545,0.3350536823272705,0.5550376176834106,-0.026850378140807152,0.3479165732860565,0.4952601492404938,-0.035136058926582336,0.3546104431152344,0.44758129119873047,-0.036855075508356094,0.29445675015449524,0.6804362535476685,-0.01634620502591133,0.32187530398368835,0.6361031532287598,-0.04395626112818718,0.3370818495750427,0.6890214085578918,-0.047177642583847046,0.3390325605869293,0.7254626750946045,-0.04011525586247444,0.2679007351398468,0.7069702744483948,-0.023883171379566193,0.30238091945648193,0.6898101568222046,-0.04437340050935745,0.31581911444664,0.7371485233306885,-0.04246458038687706,0.31549790501594543,0.772136926651001,-0.035207610577344894,U
2026-02-14 22:01:29,0.3141576051712036,0.8889812231063843,4.193096572180366e-07,0.35123640298843384,0.8431614637374878,-0.016225839033722878,0.37287846207618713,0.7598528265953064,-0.02167130820453167,0.36940431594848633,0.695881187915802,-0.027745608240365982,0.35199230909347534,0.6498010754585266,-0.03199116885662079,0.355099081993103,0.6691343188285828,-0.007518234197050333,0.36767300963401794,0.5755003690719604,-0.021659880876541138,0.3736616373062134,0.5223255753517151,-0.029209021478891373,0.37527555227279663,0.47575414180755615,-0.032510023564100266,0.32882070541381836,0.6654311418533325,-0.011002634651958942,0.3406236171722412,0.5553039908409119,-0.02832980826497078,0.35354146361351013,0.49646055698394775,-0.03672853484749794,0.3606044054031372,0.44922834634780884,-0.03860782831907272,0.3017714321613312,0.6795093417167664,-0.017162978649139404,0.32837173342704773,0.6337398290634155,-0.04507525637745857,0.3429132401943207,0.6901459693908691,-0.04780549556016922,0.3441896438598633,0.7288079261779785,-0.04028432071208954,0.27678924798965454,0.7064189314842224,-0.024376461282372475,0.3101266622543335,0.6855356097221375,-0.04502534493803978,0.3229197859764099,0.7331336140632629,-0.042838603258132935,0.32160723209381104,0.768258273601532,-0.03534157946705818,U
2026-02-14 22:01:29,0.3201916813850403,0.8932621479034424,4.168494740497408e-07,0.35694265365600586,0.8426288366317749,-0.01483091525733471,0.37754714488983154,0.7619073390960693,-0.020569490268826485,0.37363022565841675,0.6996791958808899,-0.027317767962813377,0.3561270236968994,0.654690682888031,-0.03260340914130211,0.35823163390159607,0.6681942343711853,-0.00740283727645874,0.3712046444416046,0.5781705975532532,-0.021942878141999245,0.3767507076263428,0.5257890224456787,-0.0304524227976799,0.37866488099098206,0.47903668880462646,-0.03458935394883156,0.33134907484054565,0.665488600730896,-0.011675957590341568,0.3437005877494812,0.5593799948692322,-0.02879657968878746,0.35631659626960754,0.49937233328819275,-0.03806324675679207,0.36409810185432434,0.4508669972419739,-0.041037533432245255,0.30374184250831604,0.6808286309242249,-0.018460247665643692,0.3296912908554077,0.636550784111023,-0.04570488631725311,0.34743690490722656,0.6836437582969666,-0.050359681248664856,0.35222795605659485,0.7190346121788025,-0.04484333470463753,0.2785208225250244,0.7096589803695679,-0.026168035343289375,0.3110567033290863,0.6869286894798279,-0.04645503684878349,0.3269861340522766,0.7293789386749268,-0.04531935602426529,0.3297947645187378,0.7648069262504578,-0.038880910724401474,U
2026-02-14 22:01:30,0.32183337211608887,0.8754015564918518,4.1292389596492285e-07,0.3582945168018341,0.8303554058074951,-0.014724371954798698,0.3796670436859131,0.7510108947753906,-0.020350605249404907,0.3795810341835022,0.6899076700210571,-0.0268574096262455,0.36423492431640625,0.6447692513465881,-0.03158131614327431,0.36438700556755066,0.6632165312767029,-0.007251047529280186,0.3774564266204834,0.5735540986061096,-0.021633410826325417,0.38329726457595825,0.5217223763465881,-0.029450565576553345,0.3852580189704895,0.47636842727661133,-0.03314758464694023,0.33866024017333984,0.6575856804847717,-0.011428832076489925,0.34982630610466003,0.5472425222396851,-0.0289435014128685,0.36331456899642944,0.4894225597381592,-0.03720168024301529,0.3717051148414612,0.44206660985946655,-0.03927521035075188,0.3116511106491089,0.6703753471374512,-0.018097296357154846,0.3376682996749878,0.6207312941551208,-0.045219480991363525,0.3518636226654053,0.6763190627098083,-0.04667305201292038,0.3531944453716278,0.714440107345581,-0.03876489773392677,0.2864123284816742,0.6960859298706055,-0.025775916874408722,0.31840378046035767,0.6722161173820496,-0.04538300260901451,0.33091452717781067,0.7171760201454163,-0.04233483597636223,0.3296957015991211,0.7499152421951294,-0.03462294489145279,U
2026-02-14 22:01:32,0.32065510749816895,0.8733662366867065,4.169479836946266e-07,0.35766321420669556,0.8284210562705994,-0.01562836952507496,0.37938880920410156,0.75014328956604,-0.021558932960033417,0.37880244851112366,0.6853026151657104,-0.028159456327557564,0.3615490794181824,0.6392347812652588,-0.03283343464136124,0.3628723919391632,0.6647196412086487,-0.007063056342303753,0.37624382972717285,0.5734060406684875,-0.02124921977519989,0.3824162185192108,0.5216096639633179,-0.02878459356725216,0.3849635422229767,0.4764334559440613,-0.03211570531129837,0.33803221583366394,0.6581347584724426,-0.010403035208582878,0.35027745366096497,0.5484654903411865,-0.02740863338112831,0.3636590242385864,0.489729642868042,-0.03535320237278938,0.37174710631370544,0.44275426864624023,-0.03715784102678299,0.31187430024147034,0.6689329147338867,-0.016382254660129547,0.3389633893966675,0.6200200319290161,-0.04311554506421089,0.3521045446395874,0.6736370325088501,-0.04467649385333061,0.3524274528026581,0.7114065885543823,-0.03675764426589012,0.28724905848503113,0.6924391984939575,-0.023446951061487198,0.3195706307888031,0.6678382754325867,-0.04265429824590683,0.33124685287475586,0.7110486030578613,-0.039688803255558014,0.32913896441459656,0.7438694834709167,-0.03199228271842003,U
2026-02-14 22:01:33,0.32250696420669556,0.8619881868362427,3.855470538383088e-07,0.3596630394458771,0.8182903528213501,-0.015801964327692986,0.3811475932598114,0.7342929840087891,-0.0208303090184927,0.3756404519081116,0.667073667049408,-0.026227271184325218,0.35357823967933655,0.6276542544364929,-0.02986055426299572,0.36439773440361023,0.6624085903167725,-0.008153530769050121,0.37614089250564575,0.5685001611709595,-0.02166961133480072,0.3819507360458374,0.5166594982147217,-0.028187338262796402,0.3837102949619293,0.4715752899646759,-0.030921442434191704,0.33973708748817444,0.6563559770584106,-0.011117407120764256,0.3502960205078125,0.5445288419723511,-0.028062600642442703,0.36294323205947876,0.4882068932056427,-0.0351376011967659,0.3695013225078583,0.4424405097961426,-0.03614157810807228,0.31396177411079407,0.6669864654541016,-0.016626302152872086,0.3383301794528961,0.6168463826179504,-0.04478062316775322,0.35025256872177124,0.6752112507820129,-0.0461268424987793,0.34929361939430237,0.7144230604171753,-0.03749094530940056,0.28954383730888367,0.6891544461250305,-0.02304622158408165,0.3202328085899353,0.6615427732467651,-0.04346536844968796,0.3314362168312073,0.7069670557975769,-0.0404752753674984,0.328792542219162,0.7404602766036987,-0.03264493867754936,U
2026-02-14 22:01:34,0.323481947183609,0.8611962795257568,3.8117775602586335e-07,0.35972899198532104,0.8157376646995544,-0.015163413248956203,0.38007494807243347,0.7380070686340332,-0.020343903452157974,0.3783454895019531,0.676357626914978,-0.026323087513446808,0.36190927028656006,0.6320905089378357,-0.030646968632936478,0.3645564615726471,0.6611867547035217,-0.0077317929826676846,0.3764458894729614,0.5695619583129883,-0.021302727982401848,0.3816703259944916,0.5179309248924255,-0.02835686132311821,0.38360512256622314,0.4726797938346863,-0.03115382045507431,0.34035244584083557,0.6545207500457764,-0.010646743699908257,0.35060542821884155,0.545741081237793,-0.026687338948249817,0.3627394139766693,0.48596835136413574,-0.03415083512663841,0.370198130607605,0.43902063369750977,-0.03564115986227989,0.31493261456489563,0.6643584966659546,-0.016043871641159058,0.338101863861084,0.614992082118988,-0.042010288685560226,0.35166624188423157,0.6689565181732178,-0.043787430971860886,0.35326439142227173,0.7090106010437012,-0.03579682111740112,0.2912936210632324,0.6855929493904114,-0.02248983271420002,0.31918656826019287,0.6542088389396667,-0.04089429974555969,0.3327338695526123,0.6936400532722473,-0.03780527785420418,0.3335937261581421,0.7271687984466553,-0.029936902225017548,U
2026-02-14 22:01:35,0.3254304826259613,0.8614617586135864,3.767164571399917e-07,0.3613146245479584,0.8165077567100525,-0.012977248057723045,0.3815472424030304,0.7377572655677795,-0.017170768231153488,0.37996646761894226,0.6740182042121887,-0.022328082472085953,0.36164751648902893,0.6338804364204407,-0.025929976254701614,0.36546891927719116,0.6601348519325256,-0.005450535099953413,0.37753650546073914,0.5702031254768372,-0.01825501024723053,0.38314247131347656,0.5189564228057861,-0.024945566430687904,0.38525041937828064,0.4747128486633301,-0.02789141796529293,0.3413666784763336,0.6531276106834412,-0.009164338931441307,0.35159194469451904,0.5457647442817688,-0.024839449673891068,0.3645152449607849,0.48736095428466797,-0.03224737197160721,0.37261006236076355,0.44236838817596436,-0.03387368097901344,0.3161064386367798,0.663619875907898,-0.015194805338978767,0.3369535207748413,0.6138832569122314,-0.04032564163208008,0.3538509011268616,0.6615843176841736,-0.042961400002241135,0.3586919903755188,0.699026346206665,-0.03619220107793808,0.2922293245792389,0.6860084533691406,-0.022032443434000015,0.3196147382259369,0.6593262553215027,-0.04007687047123909,0.33396223187446594,0.6968466639518738,-0.03794450685381889,0.33570459485054016,0.7281854152679443,-0.03118300996720791,U
