timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:02:18,0.27803850173950195,0.7870197892189026,2.40322961531092e-08,0.3127671480178833,0.7524816393852234,-0.014754350297152996,0.3351733684539795,0.6809954643249512,-0.022372957319021225,0.3538118302822113,0.6287763118743896,-0.030494673177599907,0.3826802372932434,0.6112876534461975,-0.038757748901844025,0.3092557191848755,0.6136696934700012,-0.005656658671796322,0.3080938458442688,0.5613782405853271,-0.020565321668982506,0.30781251192092896,0.5391683578491211,-0.02926325611770153,0.30954334139823914,0.5294159054756165,-0.033820830285549164,0.27982521057128906,0.618840217590332,-0.006525294855237007,0.2808500826358795,0.5790496468544006,-0.030889395624399185,0.2864101529121399,0.6465244293212891,-0.03549989312887192,0.2889949381351471,0.6899980306625366,-0.031058480963110924,0.2512385845184326,0.6350688934326172,-0.010094129480421543,0.25177469849586487,0.6007612943649292,-0.03481794148683548,0.2632628381252289,0.6605769395828247,-0.030592696741223335,0.2685166299343109,0.6949400305747986,-0.019571762531995773,0.22273433208465576,0.6608836650848389,-0.014670114032924175,0.22269801795482635,0.6220031380653381,-0.029458483681082726,0.2368973344564438,0.6563001871109009,-0.024035174399614334,0.24433766305446625,0.6798484921455383,-0.0151912160217762,T
2026-02-14 22:02:21,0.274334579706192,0.8352075815200806,6.177683697927705e-09,0.3093125820159912,0.7989902496337891,-0.015266893431544304,0.3303283751010895,0.7270441651344299,-0.02440348081290722,0.3499008119106293,0.6792553663253784,-0.03426406905055046,0.3792787790298462,0.667708694934845,-0.0439162477850914,0.3056710958480835,0.6563887000083923,-0.0063752406276762486,0.3039916455745697,0.6036960482597351,-0.024695713073015213,0.30189043283462524,0.5910837650299072,-0.03545594960451126,0.302238792181015,0.5946310758590698,-0.04035123437643051,0.27548399567604065,0.66341233253479,-0.007138354238122702,0.2757066786289215,0.6309044361114502,-0.033116310834884644,0.2814135253429413,0.7008230090141296,-0.03806861490011215,0.28575098514556885,0.7436175346374512,-0.03375573828816414,0.24635402858257294,0.6812052130699158,-0.011079555377364159,0.24580451846122742,0.651856005191803,-0.03684036806225777,0.25756338238716125,0.7127715945243835,-0.032747700810432434,0.2648180425167084,0.7472959160804749,-0.021648094058036804,0.2178013026714325,0.708161473274231,-0.016148602589964867,0.21798110008239746,0.6747812628746033,-0.03145989403128624,0.2321954071521759,0.7124666571617126,-0.02612520381808281,0.24043545126914978,0.7370327115058899,-0.017106030136346817,T
2026-02-14 22:02:22,0.26782071590423584,0.8318345546722412,1.3477148286256124e-08,0.3022007346153259,0.7954114079475403,-0.014033562503755093,0.32331582903862,0.7234283089637756,-0.021695571020245552,0.3416558504104614,0.6750845313072205,-0.0300621148198843,0.37033674120903015,0.661453902721405,-0.03830781206488609,0.29924049973487854,0.660430908203125,-0.005481868050992489,0.298312246799469,0.6073538661003113,-0.021863533183932304,0.29636454582214355,0.5877562165260315,-0.031682807952165604,0.2959635555744171,0.5844781398773193,-0.03646189719438553,0.26963070034980774,0.6664613485336304,-0.0066014546900987625,0.2707277238368988,0.6300501227378845,-0.03157927095890045,0.27618804574012756,0.6963086724281311,-0.03670211508870125,0.278718501329422,0.7398766875267029,-0.03260767459869385,0.24112790822982788,0.682782769203186,-0.010515370406210423,0.24094490706920624,0.6510053873062134,-0.03479067236185074,0.25247469544410706,0.7092581391334534,-0.03054557554423809,0.2583162784576416,0.7437594532966614,-0.0196096058934927,0.21284765005111694,0.7083037495613098,-0.015473122708499432,0.21310505270957947,0.6738349199295044,-0.02930881455540657,0.2264467179775238,0.7076959609985352,-0.023667145520448685,0.23342671990394592,0.7305039763450623,-0.014763258397579193,T
2026-02-14 22:02:23,0.27075228095054626,0.8307316899299622,2.8744141289394065e-08,0.30500954389572144,0.7956494688987732,-0.015589699149131775,0.3254694640636444,0.7231083512306213,-0.02361755073070526,0.34390851855278015,0.6727616786956787,-0.03183785453438759,0.37353819608688354,0.6591761112213135,-0.03987782821059227,0.30123046040534973,0.6603982448577881,-0.006200709380209446,0.3004811704158783,0.6096656322479248,-0.02177555114030838,0.29937827587127686,0.5900024175643921,-0.030579501762986183,0.3004480004310608,0.585422158241272,-0.03481225296854973,0.27177056670188904,0.6655733585357666,-0.00605270778760314,0.2730579078197479,0.6290308237075806,-0.030342338606715202,0.2781529724597931,0.6956450939178467,-0.034304626286029816,0.28100699186325073,0.7384929656982422,-0.02933352440595627,0.2431342601776123,0.6804542541503906,-0.008884158916771412,0.2441309094429016,0.6494870781898499,-0.03259839490056038,0.25471892952919006,0.7067124843597412,-0.02820170484483242,0.2600436806678772,0.7397962808609009,-0.017227137461304665,0.21486109495162964,0.7047049403190613,-0.012895642779767513,0.21629619598388672,0.6719130873680115,-0.02640000730752945,0.2296162247657776,0.7054021954536438,-0.021158859133720398,0.23624396324157715,0.7269850969314575,-0.012637844309210777,T
2026-02-14 22:02:25,0.2688280940055847,0.8361765742301941,1.400960769615267e-08,0.3023938834667206,0.8003947734832764,-0.014756014570593834,0.3233398199081421,0.726847767829895,-0.022666864097118378,0.3420256972312927,0.6764158606529236,-0.03086862340569496,0.3716241419315338,0.6616827845573425,-0.03892878443002701,0.29858827590942383,0.6621401309967041,-0.006458365824073553,0.297861784696579,0.6117189526557922,-0.022235678508877754,0.296967089176178,0.5959017872810364,-0.03150920942425728,0.29800301790237427,0.592746376991272,-0.03611541539430618,0.26949524879455566,0.6684293150901794,-0.006919550709426403,0.27080774307250977,0.6310800313949585,-0.03134608641266823,0.27677011489868164,0.6975420117378235,-0.035970065742731094,0.27995288372039795,0.7414093017578125,-0.03166443109512329,0.2409796565771103,0.6845775842666626,-0.010177910327911377,0.2416536659002304,0.6532498598098755,-0.03406596928834915,0.25380390882492065,0.7116650938987732,-0.030177924782037735,0.2600853145122528,0.7464853525161743,-0.01963558979332447,0.21297337114810944,0.7098033428192139,-0.01450993400067091,0.2139984518289566,0.6763181090354919,-0.028281642124056816,0.22824734449386597,0.7101021409034729,-0.02320931851863861,0.23558279871940613,0.7328141927719116,-0.0148666026070714,T
2026-02-14 22:02:27,0.2701389789581299,0.8317679762840271,1.870437671414038e-08,0.3045661449432373,0.797295331954956,-0.014890425838530064,0.32668912410736084,0.7240947484970093,-0.023271191865205765,0.34579357504844666,0.672141432762146,-0.032275885343551636,0.37452876567840576,0.6558032035827637,-0.04119123890995979,0.3007054328918457,0.656217634677887,-0.005756244529038668,0.2992066442966461,0.6055726408958435,-0.022340552881360054,0.29922717809677124,0.5889952778816223,-0.03202567994594574,0.30130457878112793,0.5874226689338684,-0.03650655597448349,0.27141255140304565,0.6633442640304565,-0.006396500859409571,0.27294179797172546,0.6262584328651428,-0.031530819833278656,0.27966445684432983,0.6940973997116089,-0.03614572435617447,0.28271910548210144,0.7387370467185974,-0.031463250517845154,0.2429112046957016,0.6803416013717651,-0.009979775175452232,0.24387989938259125,0.6480061411857605,-0.03488275408744812,0.256257027387619,0.7074152827262878,-0.03077177330851555,0.26191475987434387,0.742896318435669,-0.019635654985904694,0.21462957561016083,0.7061942219734192,-0.014596016146242619,0.2168961763381958,0.6698763370513916,-0.028911704197525978,0.2313033640384674,0.7043493986129761,-0.02335393615067005,0.23773692548274994,0.727973461151123,-0.014353874139487743,T
2026-02-14 22:02:28,0.2729722559452057,0.8386013507843018,3.52961393446094e-08,0.3063555061817169,0.802711009979248,-0.016511758789420128,0.3273152709007263,0.7303353548049927,-0.026084620505571365,0.3462056517601013,0.6795425415039062,-0.03590800240635872,0.3763846755027771,0.6640615463256836,-0.04545149579644203,0.3020763397216797,0.6597295999526978,-0.0065740603022277355,0.3004084825515747,0.6124799847602844,-0.023411555215716362,0.29989737272262573,0.5949650406837463,-0.03320716693997383,0.30169039964675903,0.592160701751709,-0.03790532425045967,0.272256076335907,0.6663528084754944,-0.006556865759193897,0.2741924822330475,0.6330550909042358,-0.03152597323060036,0.28073933720588684,0.7010407447814941,-0.03579801321029663,0.2838278114795685,0.7420523166656494,-0.03092026337981224,0.24350054562091827,0.6834971904754639,-0.00970604456961155,0.24443256855010986,0.6552997827529907,-0.03444233536720276,0.25705230236053467,0.7137137055397034,-0.030025916174054146,0.2632799446582794,0.7457544803619385,-0.018839923664927483,0.2150965929031372,0.7102373242378235,-0.014069005846977234,0.2168700397014618,0.6781312227249146,-0.028336849063634872,0.23171940445899963,0.7132188677787781,-0.022636985406279564,0.23863202333450317,0.7352306246757507,-0.013504616916179657,T
2026-02-14 22:02:29,0.27407824993133545,0.8382629156112671,2.3632349410718234e-08,0.3077511489391327,0.8007344007492065,-0.015303323045372963,0.32831981778144836,0.727098822593689,-0.024112442508339882,0.3472062349319458,0.6772674918174744,-0.03347628191113472,0.3770710825920105,0.6636730432510376,-0.04268594831228256,0.3033272325992584,0.6615266799926758,-0.006257161032408476,0.30267569422721863,0.6119016408920288,-0.023609839379787445,0.30135104060173035,0.5950679183006287,-0.034078504890203476,0.30196577310562134,0.5945256352424622,-0.039047062397003174,0.2733283042907715,0.6682081818580627,-0.006743237841874361,0.2751755714416504,0.6337959170341492,-0.03214362636208534,0.28165367245674133,0.7004324793815613,-0.036992285400629044,0.2847091853618622,0.743990957736969,-0.03265681490302086,0.24442175030708313,0.6854071021080017,-0.010336311534047127,0.24542883038520813,0.6545670032501221,-0.03473716601729393,0.258021742105484,0.7120627164840698,-0.030740151181817055,0.26406270265579224,0.7470711469650269,-0.020061876624822617,0.2161744385957718,0.7122529745101929,-0.015116560272872448,0.21804580092430115,0.6780685186386108,-0.02890491485595703,0.23236608505249023,0.7110757827758789,-0.023641185835003853,0.23890088498592377,0.7341192960739136,-0.015103090554475784,T
2026-02-14 22:02:31,0.2782737910747528,0.8411639928817749,4.421806210075374e-08,0.31134548783302307,0.8066917061805725,-0.015408909879624844,0.3340420722961426,0.7339144945144653,-0.023871958255767822,0.3538971543312073,0.6826841831207275,-0.032803818583488464,0.38329359889030457,0.6649724245071411,-0.041633885353803635,0.3069460988044739,0.6638334393501282,-0.005059548653662205,0.3066239058971405,0.6178364157676697,-0.021237768232822418,0.30931493639945984,0.5980756282806396,-0.030848132446408272,0.31344524025917053,0.5909048914909363,-0.03563406318426132,0.27822500467300415,0.6701132655143738,-0.005761946085840464,0.282663494348526,0.633244514465332,-0.03147927671670914,0.289094477891922,0.7024589776992798,-0.03634345158934593,0.2904897630214691,0.7460945248603821,-0.03151961788535118,0.2500612735748291,0.6868587732315063,-0.009463571943342686,0.2531545162200928,0.6556613445281982,-0.03545036166906357,0.26562756299972534,0.7164037227630615,-0.03134775161743164,0.270047664642334,0.7510741949081421,-0.01983543112874031,0.22183704376220703,0.7133810520172119,-0.014174831099808216,0.22503593564033508,0.6787688136100769,-0.0294764693826437,0.24015924334526062,0.7140628099441528,-0.02393532544374466,0.2462579905986786,0.7374109029769897,-0.014650511555373669,T
2026-02-14 22:02:33,0.2784234285354614,0.83650803565979,4.118249208318048e-08,0.31190305948257446,0.8049374222755432,-0.014722432009875774,0.33531272411346436,0.7323229312896729,-0.023385796695947647,0.3542073369026184,0.6787297129631042,-0.03258853033185005,0.38294100761413574,0.6600874066352844,-0.04169750586152077,0.3080185651779175,0.6590214371681213,-0.005680968053638935,0.3077065348625183,0.6135188937187195,-0.022121654823422432,0.3100246787071228,0.5937625765800476,-0.031692128628492355,0.3141418695449829,0.5881089568138123,-0.03639183193445206,0.2792109251022339,0.6645054817199707,-0.006672617979347706,0.28479477763175964,0.6294884085655212,-0.0322234071791172,0.2915441691875458,0.6981517672538757,-0.036542195826768875,0.2930227816104889,0.7405994534492493,-0.031467948108911514,0.2512068748474121,0.6806792616844177,-0.010585745796561241,0.2561812698841095,0.652935266494751,-0.03625545650720596,0.2682163715362549,0.7121872901916504,-0.032165396958589554,0.2717501223087311,0.7447041273117065,-0.020995039492845535,0.22312405705451965,0.7070370316505432,-0.015443749725818634,0.2281475067138672,0.6756014823913574,-0.030501194298267365,0.2431355118751526,0.7105376124382019,-0.02521325834095478,0.24850668013095856,0.7320212721824646,-0.01634529046714306,T
2026-02-14 22:02:35,0.2768349349498749,0.8354738354682922,4.219107196945515e-08,0.3106952905654907,0.8042219877243042,-0.015894204378128052,0.3328585922718048,0.7316374182701111,-0.024126645177602768,0.35142308473587036,0.6794590950012207,-0.03246850147843361,0.37972813844680786,0.6606858968734741,-0.04078506678342819,0.30790433287620544,0.6602711081504822,-0.006195101421326399,0.30696675181388855,0.6170424818992615,-0.02102016471326351,0.30860963463783264,0.5955864191055298,-0.029651129618287086,0.3126567304134369,0.5858633518218994,-0.03427818790078163,0.2789311408996582,0.665542721748352,-0.00654857000336051,0.28195199370384216,0.6296321153640747,-0.031636547297239304,0.28834185004234314,0.6955574750900269,-0.03620336949825287,0.2916555404663086,0.7388827800750732,-0.03133543208241463,0.2508270740509033,0.681625485420227,-0.009723351337015629,0.2524264454841614,0.6526689529418945,-0.03523952141404152,0.2653058171272278,0.7112009525299072,-0.03139370679855347,0.27201059460639954,0.7461314797401428,-0.02028094045817852,0.22304964065551758,0.707241415977478,-0.013952162116765976,0.22500520944595337,0.6752206087112427,-0.029526861384510994,0.2398558259010315,0.7098551392555237,-0.024705862626433372,0.24741709232330322,0.7328734993934631,-0.01602594181895256,T
2026-02-14 22:02:36,0.27938953042030334,0.831807553768158,5.988049167626741e-08,0.3124026954174042,0.7966495752334595,-0.016149815171957016,0.33451521396636963,0.7266122102737427,-0.02519601210951805,0.3529563248157501,0.6755876541137695,-0.03449048101902008,0.3815261721611023,0.6573776006698608,-0.04370637238025665,0.30870258808135986,0.6568957567214966,-0.005515346769243479,0.3071964383125305,0.6149918437004089,-0.02153979241847992,0.30938857793807983,0.5927540063858032,-0.03129279613494873,0.3132310211658478,0.5837043523788452,-0.036313604563474655,0.2800690233707428,0.6630187034606934,-0.005929707083851099,0.28369665145874023,0.626244306564331,-0.03161586448550224,0.2905910611152649,0.6931967735290527,-0.0364663302898407,0.29265815019607544,0.7367504239082336,-0.031511951237916946,0.25218042731285095,0.6795618534088135,-0.009372628293931484,0.25471991300582886,0.6488251686096191,-0.03505883365869522,0.2668803632259369,0.7069709897041321,-0.03092021308839321,0.2712869644165039,0.7410302758216858,-0.01942828856408596,0.22421836853027344,0.7058970928192139,-0.013921688310801983,0.2276943027973175,0.6724327802658081,-0.028903977945446968,0.24183934926986694,0.7067412734031677,-0.023311736062169075,0.2469068169593811,0.7292324304580688,-0.014049223624169827,T
