timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:18:09,0.33511412143707275,0.889076828956604,3.573601077277999e-07,0.34249332547187805,0.8181521892547607,-0.026705291122198105,0.31886929273605347,0.7448245882987976,-0.03548569232225418,0.27847954630851746,0.7287907600402832,-0.04269075393676758,0.24188879132270813,0.723099946975708,-0.04755137860774994,0.27462083101272583,0.6939738392829895,-0.013391654938459396,0.24160771071910858,0.6443101167678833,-0.03012078069150448,0.21757012605667114,0.6185049414634705,-0.0401604101061821,0.19412393867969513,0.5971171259880066,-0.04604571685194969,0.2547566890716553,0.733002781867981,-0.01338227465748787,0.2103201299905777,0.672335147857666,-0.0348019152879715,0.18373450636863708,0.6320623159408569,-0.046631235629320145,0.1584542989730835,0.5973591208457947,-0.05058629438281059,0.24639445543289185,0.7844240665435791,-0.017108287662267685,0.23213954269886017,0.7586047053337097,-0.05260927230119705,0.2695035934448242,0.7795669436454773,-0.058118198066949844,0.2895822823047638,0.7939942479133606,-0.05054130032658577,0.2453211396932602,0.8415852785110474,-0.022490119561553,0.24385060369968414,0.8114895224571228,-0.05140620097517967,0.2740868031978607,0.8198156952857971,-0.05270831286907196,0.2903437316417694,0.8277741074562073,-0.046392377465963364,H
2026-02-14 22:18:10,0.33421972393989563,0.8948273658752441,3.5006644338864135e-07,0.34105855226516724,0.824933648109436,-0.02669709175825119,0.3194229006767273,0.75424724817276,-0.03651268780231476,0.28033214807510376,0.7366902232170105,-0.044854193925857544,0.24412208795547485,0.7303572297096252,-0.05090268328785896,0.2724943161010742,0.6980471014976501,-0.015371019020676613,0.2385237216949463,0.6500396728515625,-0.03312819451093674,0.214101180434227,0.625813364982605,-0.043946973979473114,0.19033528864383698,0.6054296493530273,-0.05014874413609505,0.25246208906173706,0.7370784282684326,-0.015581821091473103,0.20727011561393738,0.6769111752510071,-0.03728080168366432,0.1796835958957672,0.6373968124389648,-0.04939289018511772,0.1542011797428131,0.603033185005188,-0.0536709688603878,0.24423660337924957,0.7892290353775024,-0.019382864236831665,0.22932331264019012,0.7649306654930115,-0.05448909103870392,0.26635295152664185,0.7840729355812073,-0.060231827199459076,0.28852155804634094,0.7978078126907349,-0.05304032191634178,0.24382951855659485,0.847740113735199,-0.02486489526927471,0.24100203812122345,0.8194020390510559,-0.0535917654633522,0.27165043354034424,0.8247214555740356,-0.054959505796432495,0.291039377450943,0.830114483833313,-0.04863036051392555,H
2026-02-14 22:18:12,0.33144044876098633,0.8980028629302979,3.4834894790947146e-07,0.3397406339645386,0.8263285160064697,-0.026534128934144974,0.31563034653663635,0.7528121471405029,-0.034932129085063934,0.2746990919113159,0.7369351387023926,-0.04184223711490631,0.23836177587509155,0.7297128438949585,-0.04649478942155838,0.27193260192871094,0.701278805732727,-0.013587274588644505,0.23701517283916473,0.6513805985450745,-0.030589956790208817,0.21186698973178864,0.6264305710792542,-0.040639184415340424,0.18783706426620483,0.6053469181060791,-0.04647338017821312,0.25167614221572876,0.740307629108429,-0.013610053807497025,0.2058083564043045,0.6786199808120728,-0.03501594439148903,0.17789290845394135,0.639218270778656,-0.046702560037374496,0.15212565660476685,0.605082631111145,-0.05063878744840622,0.24286967515945435,0.7912634611129761,-0.01738911122083664,0.22691501677036285,0.7652522325515747,-0.05331170931458473,0.26478832960128784,0.7865628004074097,-0.059086039662361145,0.28680723905563354,0.8012886643409729,-0.05170290172100067,0.24150080978870392,0.8489589691162109,-0.022815385833382607,0.2398662567138672,0.8207281827926636,-0.05283703655004501,0.2713364362716675,0.8284492492675781,-0.05494363605976105,0.28989118337631226,0.8348761796951294,-0.04905955120921135,H
2026-02-14 22:18:12,0.3335396349430084,0.8993860483169556,3.4754910416268103e-07,0.34061771631240845,0.8280076384544373,-0.02422407642006874,0.3169262111186981,0.7567278146743774,-0.03282750025391579,0.2771693766117096,0.7400873899459839,-0.040319204330444336,0.24227136373519897,0.7375155091285706,-0.0457979291677475,0.27309510111808777,0.7050253748893738,-0.015460425056517124,0.23884573578834534,0.6541965007781982,-0.032595664262771606,0.21398977935314178,0.6286213397979736,-0.04267950356006622,0.19009172916412354,0.606774628162384,-0.04839044809341431,0.2521921396255493,0.7441278100013733,-0.01616148091852665,0.20830292999744415,0.6819549798965454,-0.03764914721250534,0.1798456758260727,0.6413056254386902,-0.049372054636478424,0.15402990579605103,0.6057640314102173,-0.053493402898311615,0.24294768273830414,0.7950469851493835,-0.01991650089621544,0.2279306948184967,0.7688138484954834,-0.05427510291337967,0.2649761736392975,0.7881096005439758,-0.05941352620720863,0.28843387961387634,0.8033482432365417,-0.05195625126361847,0.24223832786083221,0.8523228764533997,-0.025138312950730324,0.23970697820186615,0.8217183947563171,-0.05322159826755524,0.2705652713775635,0.8265924453735352,-0.05421094223856926,0.291145384311676,0.8330003023147583,-0.04765256494283676,H
2026-02-14 22:18:13,0.33389419317245483,0.9026827216148376,3.5491294170242327e-07,0.34200015664100647,0.8324476480484009,-0.027038874104619026,0.31986504793167114,0.7604180574417114,-0.0366927869617939,0.2785869538784027,0.7446465492248535,-0.044663846492767334,0.24163487553596497,0.7393268346786499,-0.050341688096523285,0.27491769194602966,0.7049636840820312,-0.016015108674764633,0.2409067153930664,0.6544424295425415,-0.03374361991882324,0.21624501049518585,0.6283841133117676,-0.04436378926038742,0.19237887859344482,0.6062144041061401,-0.05056295171380043,0.25389575958251953,0.743561327457428,-0.016026481986045837,0.20809796452522278,0.6813361644744873,-0.038006462156772614,0.18027547001838684,0.6413748860359192,-0.05018152296543121,0.1541287899017334,0.6065179109573364,-0.05443571135401726,0.245012104511261,0.7946818470954895,-0.01959219016134739,0.22964894771575928,0.7718165516853333,-0.05513080582022667,0.26703599095344543,0.7909862399101257,-0.06108827888965607,0.2888164520263672,0.8038355112075806,-0.05396377667784691,0.24375522136688232,0.8523402214050293,-0.024820050224661827,0.24159656465053558,0.8256853222846985,-0.05374306067824364,0.2720683515071869,0.8317779898643494,-0.05539803206920624,0.2901952862739563,0.8360731601715088,-0.049357905983924866,H
2026-02-14 22:18:14,0.3325493335723877,0.9027514457702637,3.462893403138878e-07,0.34121307730674744,0.8330255746841431,-0.027296852320432663,0.31697705388069153,0.7598693370819092,-0.036515455693006516,0.27452802658081055,0.7437974810600281,-0.043904419988393784,0.23783066868782043,0.7372466921806335,-0.04898950830101967,0.27413129806518555,0.707892894744873,-0.016388962045311928,0.2404470443725586,0.6566582322120667,-0.034077905118465424,0.21557335555553436,0.6312182545661926,-0.04453863948583603,0.19166189432144165,0.610150158405304,-0.05056190490722656,0.2532801032066345,0.7476547956466675,-0.016059447079896927,0.20726734399795532,0.684879720211029,-0.037610653787851334,0.17985257506370544,0.6447810530662537,-0.04914035275578499,0.15433350205421448,0.6104900240898132,-0.05298721790313721,0.2442646324634552,0.798974871635437,-0.019356146454811096,0.22991585731506348,0.7727065682411194,-0.05472102388739586,0.26713991165161133,0.7915547490119934,-0.060397591441869736,0.2888511121273041,0.8058108687400818,-0.053138017654418945,0.24268695712089539,0.8563315868377686,-0.024369312450289726,0.24226884543895721,0.8270645141601562,-0.05342290922999382,0.27250489592552185,0.8325570821762085,-0.05529557168483734,0.29036304354667664,0.8380014300346375,-0.04945339262485504,H
2026-02-14 22:18:16,0.33506152033805847,0.897038996219635,3.508803558815998e-07,0.3428172767162323,0.8284057974815369,-0.025436578318476677,0.3199169337749481,0.7576181888580322,-0.03428966924548149,0.27931663393974304,0.7413150072097778,-0.04172975569963455,0.24399802088737488,0.7346323132514954,-0.047057557851076126,0.27701929211616516,0.7054502367973328,-0.01572597213089466,0.24406322836875916,0.6540703177452087,-0.03311753645539284,0.2194669246673584,0.6275057792663574,-0.043349094688892365,0.19583776593208313,0.6054015159606934,-0.049110036343336105,0.2563932538032532,0.7433704137802124,-0.016089867800474167,0.21216891705989838,0.6788411736488342,-0.0372953899204731,0.1846761703491211,0.6377720832824707,-0.04860490933060646,0.16015762090682983,0.603198766708374,-0.05232712998986244,0.24717693030834198,0.7934764623641968,-0.019805511459708214,0.231859490275383,0.766879677772522,-0.054394010454416275,0.26825013756752014,0.7858443856239319,-0.05981706455349922,0.2912029027938843,0.8005951046943665,-0.05249187350273132,0.24553801119327545,0.8503208160400391,-0.02506219781935215,0.24313725531101227,0.8204261660575867,-0.05346700921654701,0.27347975969314575,0.8265424966812134,-0.05479074642062187,0.2931216359138489,0.8333555459976196,-0.04849344491958618,H
2026-02-14 22:18:16,0.335188627243042,0.8975518941879272,3.5658081287692767e-07,0.3431756794452667,0.8281923532485962,-0.026320641860365868,0.3209252655506134,0.7571322917938232,-0.03523402288556099,0.28098222613334656,0.7402610778808594,-0.042613685131073,0.24528326094150543,0.7340185642242432,-0.0477604866027832,0.2747023105621338,0.7036018967628479,-0.014834154397249222,0.2413170486688614,0.6522356271743774,-0.03147713467478752,0.2165827602148056,0.6260585784912109,-0.041391730308532715,0.1929885596036911,0.6047128438949585,-0.047008734196424484,0.2548292279243469,0.7418615818023682,-0.014618823304772377,0.21102754771709442,0.6794269680976868,-0.03537615388631821,0.18360890448093414,0.6382784247398376,-0.04677348956465721,0.1588319092988968,0.6038183569908142,-0.0506022647023201,0.24652352929115295,0.7918349504470825,-0.017961006611585617,0.2317022681236267,0.7672160863876343,-0.052500057965517044,0.26862969994544983,0.7859891057014465,-0.05840010941028595,0.2910293638706207,0.7999818325042725,-0.05130704119801521,0.24571409821510315,0.8483433127403259,-0.022914106026291847,0.24201126396656036,0.8188188672065735,-0.051399122923612595,0.2725384533405304,0.8249408006668091,-0.05306287854909897,0.29214245080947876,0.8316586017608643,-0.046968065202236176,H
2026-02-14 22:18:17,0.3368726670742035,0.8966925144195557,3.753481792045932e-07,0.34528353810310364,0.8265834450721741,-0.027224930003285408,0.3223835229873657,0.7534949779510498,-0.03666681796312332,0.2814462184906006,0.7376490831375122,-0.044476184993982315,0.24417555332183838,0.7313682436943054,-0.04992634057998657,0.27666836977005005,0.7012031674385071,-0.014519180171191692,0.24367189407348633,0.6509271264076233,-0.03164830803871155,0.21948079764842987,0.6244444251060486,-0.04179675504565239,0.19645151495933533,0.6020303964614868,-0.04774110019207001,0.25632575154304504,0.7403875589370728,-0.014445287175476551,0.21234527230262756,0.6777966618537903,-0.03632577881217003,0.18556779623031616,0.6367827653884888,-0.0482846200466156,0.16109949350357056,0.6016520857810974,-0.052375152707099915,0.24771369993686676,0.7919484972953796,-0.01810673251748085,0.23325154185295105,0.7647028565406799,-0.05412003770470619,0.2710197865962982,0.785671055316925,-0.059551771730184555,0.2924237549304962,0.8004516959190369,-0.05188772827386856,0.24651969969272614,0.8498421311378479,-0.0234172735363245,0.24439425766468048,0.8178934454917908,-0.05307234823703766,0.2759530544281006,0.8251878619194031,-0.0544949546456337,0.29424208402633667,0.8322405219078064,-0.04810638353228569,H
2026-02-14 22:18:18,0.3372698426246643,0.8939264416694641,3.6309907613940595e-07,0.34645241498947144,0.8246374726295471,-0.026435818523168564,0.3255179822444916,0.7516398429870605,-0.03587435185909271,0.2861098349094391,0.7347224950790405,-0.043826814740896225,0.2504262626171112,0.7287795543670654,-0.049488384276628494,0.2796145975589752,0.696786105632782,-0.015980249270796776,0.24753549695014954,0.6455411911010742,-0.033864859491586685,0.22367185354232788,0.6190517544746399,-0.04438900947570801,0.2007727026939392,0.5965487360954285,-0.05039841681718826,0.2582448720932007,0.735132098197937,-0.01636873371899128,0.2153327465057373,0.6707055568695068,-0.03888564929366112,0.18881741166114807,0.6285980939865112,-0.050957296043634415,0.1646193563938141,0.5921936631202698,-0.05505293607711792,0.24854275584220886,0.7863444089889526,-0.020285993814468384,0.23628591001033783,0.758109986782074,-0.0565355084836483,0.2738821804523468,0.7808465361595154,-0.061962418258190155,0.29581567645072937,0.7973913550376892,-0.054224226623773575,0.24682965874671936,0.8440571427345276,-0.025828661397099495,0.24655696749687195,0.8113778829574585,-0.05542566999793053,0.27798372507095337,0.8196431994438171,-0.056833766400814056,0.29672104120254517,0.8278000354766846,-0.05039486661553383,H
2026-02-14 22:18:18,0.3348580598831177,0.9000509977340698,3.5364374184609915e-07,0.34422600269317627,0.8297528624534607,-0.026304000988602638,0.32181090116500854,0.7568016052246094,-0.03518380597233772,0.280481219291687,0.7398967146873474,-0.042420852929353714,0.2443009912967682,0.7331289052963257,-0.04740138724446297,0.27737921476364136,0.7031318545341492,-0.014947105199098587,0.24455970525741577,0.6510805487632751,-0.0315476730465889,0.21987713873386383,0.6242820620536804,-0.04140402749180794,0.19637992978096008,0.6020331382751465,-0.04713265225291252,0.25641748309135437,0.7418464422225952,-0.014851521700620651,0.2127988338470459,0.6767808198928833,-0.03552907332777977,0.18590307235717773,0.6351176500320435,-0.04684656485915184,0.16165003180503845,0.6002473831176758,-0.050688110291957855,0.2472718209028244,0.7926309108734131,-0.018264174461364746,0.23330652713775635,0.7654792070388794,-0.052843548357486725,0.2702537477016449,0.784313976764679,-0.05846234783530235,0.2926144301891327,0.7987193465232849,-0.051280949264764786,0.24578054249286652,0.8496845364570618,-0.023267077282071114,0.24346813559532166,0.8181778788566589,-0.05185385048389435,0.27410122752189636,0.8243011832237244,-0.053363531827926636,0.2934795916080475,0.8308255672454834,-0.04725296422839165,H
2026-02-14 22:18:19,0.33312228322029114,0.9040610790252686,3.474875711617642e-07,0.34344059228897095,0.8327034115791321,-0.026397718116641045,0.3223850429058075,0.758948028087616,-0.035264093428850174,0.28136083483695984,0.7421748638153076,-0.04253734275698662,0.24518677592277527,0.7345330119132996,-0.04766538366675377,0.2778264284133911,0.706693708896637,-0.015118909068405628,0.24431616067886353,0.6557369232177734,-0.03259378671646118,0.21982622146606445,0.6288750171661377,-0.04286719486117363,0.19634869694709778,0.6058799624443054,-0.04870565980672836,0.25672832131385803,0.7442417144775391,-0.01497452799230814,0.21283777058124542,0.6806831359863281,-0.036480117589235306,0.18594524264335632,0.6393855810165405,-0.04827422648668289,0.16095894575119019,0.603941798210144,-0.05224702134728432,0.2474159449338913,0.7940373420715332,-0.018378611654043198,0.23483920097351074,0.7702051997184753,-0.05328571796417236,0.27097928524017334,0.7902057766914368,-0.05914894491434097,0.29159751534461975,0.8042100667953491,-0.05203768238425255,0.24557533860206604,0.8503255844116211,-0.02340708114206791,0.24505040049552917,0.822691023349762,-0.05150454491376877,0.274717777967453,0.829637885093689,-0.05299957096576691,0.29187944531440735,0.8358327746391296,-0.04697929695248604,H
