timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 21:56:47,0.2773330807685852,0.8319416046142578,-2.2362677043474832e-08,0.3055495619773865,0.772933840751648,-0.012945389375090599,0.31489482522010803,0.6804192662239075,-0.018301069736480713,0.28459829092025757,0.6318089365959167,-0.024029063060879707,0.2532578706741333,0.6159153580665588,-0.029688769951462746,0.26772016286849976,0.6041839122772217,-0.0025871247053146362,0.2535516321659088,0.5445538759231567,-0.010227502323687077,0.23980998992919922,0.5001415014266968,-0.012441693805158138,0.22630144655704498,0.464772492647171,-0.015519991517066956,0.23879782855510712,0.6292126178741455,-0.0050449855625629425,0.2457592785358429,0.5877401828765869,-0.02113899029791355,0.2674585282802582,0.6540210247039795,-0.021316802129149437,0.2670798599720001,0.6802142858505249,-0.016117267310619354,0.2204410433769226,0.6644330620765686,-0.009463380090892315,0.2292686104774475,0.6381097435951233,-0.03315689414739609,0.25490668416023254,0.6957494020462036,-0.026316866278648376,0.25215086340904236,0.7143971920013428,-0.015748849138617516,0.20291903614997864,0.7109439969062805,-0.014330661855638027,0.2124079316854477,0.6813943386077881,-0.03145537152886391,0.23467710614204407,0.7161692976951599,-0.02456202358007431,0.23333826661109924,0.7306476831436157,-0.015889910981059074,Z
2026-02-14 21:56:47,0.28232985734939575,0.8277702927589417,1.080129230501825e-08,0.3098910450935364,0.7695241570472717,-0.014108850620687008,0.3186909854412079,0.680338442325592,-0.020441442728042603,0.2909383177757263,0.6306243538856506,-0.027209077030420303,0.25867950916290283,0.6159400343894958,-0.03396404907107353,0.27360498905181885,0.607243537902832,-0.004557180218398571,0.25835680961608887,0.5439260005950928,-0.013852258212864399,0.24471211433410645,0.49838581681251526,-0.017721014097332954,0.23124273121356964,0.4627051055431366,-0.021669840440154076,0.24700604379177094,0.632655680179596,-0.0068925474770367146,0.24943970143795013,0.5863887667655945,-0.025744058191776276,0.27045536041259766,0.6444180011749268,-0.028496835380792618,0.27246972918510437,0.6724160313606262,-0.024688854813575745,0.2287854105234146,0.6681268215179443,-0.011071276850998402,0.2331816554069519,0.6357775330543518,-0.03569484502077103,0.2582712471485138,0.6886416673660278,-0.029894236475229263,0.2586599588394165,0.7108131647109985,-0.019598698243498802,0.2111082673072815,0.7149730324745178,-0.015894999727606773,0.2175966501235962,0.6818612813949585,-0.03349321708083153,0.2401091307401657,0.7116425037384033,-0.02735503576695919,0.24222835898399353,0.7266345024108887,-0.01893424242734909,Z
2026-02-14 21:56:48,0.28613775968551636,0.8227038979530334,7.655400757755615e-09,0.312909334897995,0.7699007391929626,-0.014900695532560349,0.32209140062332153,0.6812406778335571,-0.02204059064388275,0.2958179712295532,0.6300618052482605,-0.029467735439538956,0.2662549912929535,0.6085742712020874,-0.036905087530612946,0.2772611677646637,0.6068542003631592,-0.007565118372440338,0.26157182455062866,0.5403981804847717,-0.018150905147194862,0.24841146171092987,0.4947156310081482,-0.02323879301548004,0.2348443865776062,0.45795297622680664,-0.028075268492102623,0.25099635124206543,0.6318774223327637,-0.009918325580656528,0.25497427582740784,0.582776665687561,-0.030281459912657738,0.27558544278144836,0.6373189687728882,-0.03412840887904167,0.2760976254940033,0.6669861078262329,-0.031381867825984955,0.23283356428146362,0.667608380317688,-0.014007402583956718,0.23778633773326874,0.6311090588569641,-0.039568472653627396,0.26348820328712463,0.6839250326156616,-0.033527474850416183,0.2633729875087738,0.7099368572235107,-0.02315966971218586,0.21540677547454834,0.7147804498672485,-0.018810300156474113,0.22211286425590515,0.67729651927948,-0.03728943318128586,0.24423296749591827,0.7075026631355286,-0.030919695273041725,0.24474239349365234,0.7259756922721863,-0.02230469137430191,Z
2026-02-14 21:56:49,0.2861178517341614,0.8220346570014954,1.5856119972568194e-08,0.31150999665260315,0.7707698941230774,-0.016617193818092346,0.3208348751068115,0.6823413968086243,-0.025007424876093864,0.2933732271194458,0.6305275559425354,-0.03329891338944435,0.26202091574668884,0.6099876761436462,-0.04132121056318283,0.27604174613952637,0.6060706973075867,-0.008430426940321922,0.26114901900291443,0.5431016683578491,-0.019356004893779755,0.24752002954483032,0.4978691339492798,-0.023469803854823112,0.23369121551513672,0.46228519082069397,-0.02739502489566803,0.24856312572956085,0.6311615705490112,-0.009835101664066315,0.25348708033561707,0.5864987969398499,-0.029231291264295578,0.27471983432769775,0.6476861834526062,-0.030519096180796623,0.27372461557388306,0.6722670793533325,-0.02581939846277237,0.23016802966594696,0.6658527255058289,-0.013401718810200691,0.2371860146522522,0.6368173360824585,-0.03923293575644493,0.2622906565666199,0.692026674747467,-0.032009147107601166,0.25973883271217346,0.7121714949607849,-0.02080967277288437,0.21236580610275269,0.7112411856651306,-0.017818888649344444,0.22174015641212463,0.6809409856796265,-0.03645185008645058,0.24414926767349243,0.7134224772453308,-0.029635149985551834,0.24323560297489166,0.7280417084693909,-0.0206398144364357,Z
2026-02-14 21:56:50,0.2843030095100403,0.8254225850105286,-1.832635909693181e-08,0.311722069978714,0.7733272314071655,-0.014319873414933681,0.3217889666557312,0.6834172606468201,-0.020954914391040802,0.29420310258865356,0.6298376321792603,-0.02778967097401619,0.2647561728954315,0.6086402535438538,-0.034659937024116516,0.27634647488594055,0.6081733107566833,-0.005953988526016474,0.2621932029724121,0.5443935394287109,-0.014544234611093998,0.24874451756477356,0.4991212785243988,-0.017162328585982323,0.23533453047275543,0.4641405940055847,-0.02036365680396557,0.24887418746948242,0.6327536702156067,-0.008009972050786018,0.2565661072731018,0.588451087474823,-0.02503974363207817,0.2767411172389984,0.6527894139289856,-0.0254440288990736,0.2743496596813202,0.6789277195930481,-0.020610271021723747,0.23105904459953308,0.6674596071243286,-0.011978017166256905,0.2395784854888916,0.6360988616943359,-0.03594322130084038,0.26333513855934143,0.6920942068099976,-0.02874378301203251,0.25893449783325195,0.7129006385803223,-0.018127761781215668,0.213220477104187,0.7134333252906799,-0.016534164547920227,0.22237662971019745,0.6802381277084351,-0.03405303135514259,0.24457231163978577,0.7123630046844482,-0.027096616104245186,0.24339927732944489,0.7282485365867615,-0.018373122438788414,Z
2026-02-14 21:56:50,0.2843244671821594,0.8258581161499023,-3.739559772952816e-08,0.31307730078697205,0.7770112156867981,-0.011553168296813965,0.32251331210136414,0.6839701533317566,-0.01674780435860157,0.2931010127067566,0.6309242844581604,-0.02277676947414875,0.2631460726261139,0.6114656329154968,-0.02902783825993538,0.2756592929363251,0.6070605516433716,-0.0030566484201699495,0.26202040910720825,0.545263946056366,-0.010600721463561058,0.24854303896427155,0.5005183219909668,-0.012455471791327,0.2351483851671219,0.4656224846839905,-0.015464022755622864,0.24683550000190735,0.6315177083015442,-0.006343912798911333,0.2559572458267212,0.589885950088501,-0.02303277887403965,0.2775470018386841,0.6571998596191406,-0.022878333926200867,0.27587512135505676,0.6838231682777405,-0.017648639157414436,0.229191392660141,0.6663414239883423,-0.011313231661915779,0.23828424513339996,0.637860119342804,-0.03509809821844101,0.2639467120170593,0.6965702772140503,-0.02680162340402603,0.2604994475841522,0.7190228700637817,-0.015552882105112076,0.21179285645484924,0.7128126621246338,-0.016656534746289253,0.22210362553596497,0.682046115398407,-0.03397803381085396,0.2440681904554367,0.7176026701927185,-0.026496948674321175,0.24210426211357117,0.7340710163116455,-0.01748422347009182,Z
2026-02-14 21:56:51,0.28470247983932495,0.8238558173179626,-1.4716117213708912e-08,0.31173157691955566,0.7717829942703247,-0.015456951223313808,0.3204158842563629,0.6812804937362671,-0.022120030596852303,0.29223376512527466,0.6297474503517151,-0.028708864003419876,0.2619589567184448,0.608785092830658,-0.035192642360925674,0.2742604911327362,0.6047300696372986,-0.0069433338940143585,0.2592551112174988,0.5397983193397522,-0.016839327290654182,0.24592164158821106,0.49501746892929077,-0.020520824939012527,0.23220382630825043,0.45973262190818787,-0.02427372708916664,0.24703975021839142,0.6317641735076904,-0.008552873507142067,0.25280484557151794,0.5885753631591797,-0.026807261630892754,0.2738173007965088,0.6497150659561157,-0.027960212901234627,0.2729473114013672,0.6738383769989014,-0.02354147471487522,0.22916540503501892,0.6679401993751526,-0.012268731370568275,0.23595277965068817,0.637629508972168,-0.037668004631996155,0.26084965467453003,0.6935272812843323,-0.03087981976568699,0.25828850269317627,0.7126263976097107,-0.020255839452147484,0.21217159926891327,0.7145344614982605,-0.016674460843205452,0.2209162712097168,0.6820692420005798,-0.035449545830488205,0.24343982338905334,0.7165631055831909,-0.02881401591002941,0.2428465187549591,0.7320456504821777,-0.02005998231470585,Z
2026-02-14 21:56:52,0.28140851855278015,0.8311095833778381,-2.187913139550801e-08,0.3101300001144409,0.7786351442337036,-0.015045592561364174,0.31996285915374756,0.6877174377441406,-0.021532831713557243,0.29215869307518005,0.6363430619239807,-0.02797645889222622,0.2624673545360565,0.6173646450042725,-0.03438861668109894,0.27339160442352295,0.6103740334510803,-0.006822220981121063,0.25804609060287476,0.5449228286743164,-0.016155974939465523,0.24503456056118011,0.5005096793174744,-0.019331851974129677,0.23153355717658997,0.4656600058078766,-0.022890761494636536,0.24557192623615265,0.6361535787582397,-0.008618950843811035,0.25205814838409424,0.5919821858406067,-0.026561342179775238,0.27294814586639404,0.6534928679466248,-0.027490107342600822,0.27121394872665405,0.6787866353988647,-0.023030906915664673,0.2272556722164154,0.6722322702407837,-0.012495501898229122,0.23654736578464508,0.6428065299987793,-0.03745218738913536,0.2604244351387024,0.6981037259101868,-0.031157780438661575,0.2558731138706207,0.7179396152496338,-0.021110843867063522,0.20937885344028473,0.7191969752311707,-0.017023295164108276,0.22128301858901978,0.6908923983573914,-0.035689160227775574,0.24320444464683533,0.7237656116485596,-0.029966842383146286,0.24090158939361572,0.7380669116973877,-0.02204965427517891,Z
2026-02-14 21:56:53,0.28535211086273193,0.821143388748169,-5.8633400357166465e-08,0.31362172961235046,0.7766388654708862,-0.010068214498460293,0.3232961595058441,0.6820005774497986,-0.015482529066503048,0.29202231764793396,0.6266928911209106,-0.021961510181427002,0.25970718264579773,0.6123344898223877,-0.028701944276690483,0.27564725279808044,0.604806125164032,-0.0029786883387714624,0.26258838176727295,0.5458152294158936,-0.011119470000267029,0.2486809939146042,0.5024807453155518,-0.013151717372238636,0.23498405516147614,0.46789419651031494,-0.016422808170318604,0.24501177668571472,0.6278907656669617,-0.006930283736437559,0.2577739357948303,0.5943747758865356,-0.023939110338687897,0.2800486385822296,0.6668475866317749,-0.023061854764819145,0.2765031158924103,0.6917992830276489,-0.01746532693505287,0.22723501920700073,0.6617650985717773,-0.012387748807668686,0.2381342649459839,0.640531599521637,-0.035943303257226944,0.26449963450431824,0.6992065906524658,-0.026377622038125992,0.2603849470615387,0.7210924029350281,-0.01463160291314125,0.2102280855178833,0.7082517743110657,-0.018151436001062393,0.22175534069538116,0.684266209602356,-0.03496430069208145,0.24442243576049805,0.7197355031967163,-0.02662193775177002,0.2423515021800995,0.7352819442749023,-0.017072360962629318,Z
2026-02-14 21:56:54,0.28547605872154236,0.8211087584495544,9.781690124555098e-09,0.3143620789051056,0.7698512077331543,-0.0170254185795784,0.32344478368759155,0.6799248456954956,-0.023631036281585693,0.2958310544490814,0.6286441087722778,-0.029710177332162857,0.26421818137168884,0.6124918460845947,-0.03549677133560181,0.27881109714508057,0.6085715293884277,-0.007283055689185858,0.26369160413742065,0.5435659885406494,-0.017175745218992233,0.2508866488933563,0.49799269437789917,-0.02072273939847946,0.23729434609413147,0.46238088607788086,-0.024427469819784164,0.2519046366214752,0.6331309080123901,-0.008022173307836056,0.25572845339775085,0.5864431262016296,-0.027136772871017456,0.2770131826400757,0.6470581293106079,-0.028647003695368767,0.27681174874305725,0.6728046536445618,-0.02392822876572609,0.2337265908718109,0.6673080325126648,-0.011016078293323517,0.24027597904205322,0.6383717060089111,-0.03711773827672005,0.2645756006240845,0.6939968466758728,-0.03073222003877163,0.2615424692630768,0.713185727596283,-0.01986837200820446,0.2160140722990036,0.7112241983413696,-0.014827344566583633,0.22529618442058563,0.6821542382240295,-0.03424544259905815,0.24676460027694702,0.7162191867828369,-0.028408249840140343,0.2447311133146286,0.7305485606193542,-0.02002270519733429,Z
2026-02-14 21:56:54,0.2877603769302368,0.8200889229774475,6.026773302636457e-09,0.31587398052215576,0.7659820318222046,-0.015702364966273308,0.3251252770423889,0.6786251664161682,-0.022829921916127205,0.29889658093452454,0.627651035785675,-0.029971757903695107,0.26919230818748474,0.6073997616767883,-0.03691413626074791,0.28063899278640747,0.6031448245048523,-0.007026170380413532,0.2656225562095642,0.5377627015113831,-0.016801033169031143,0.25290215015411377,0.49181243777275085,-0.02053973078727722,0.24001096189022064,0.45628687739372253,-0.02419147826731205,0.25416985154151917,0.6283708810806274,-0.008563075214624405,0.25853192806243896,0.5801751613616943,-0.027845650911331177,0.27942344546318054,0.6408596634864807,-0.029812833294272423,0.27994611859321594,0.6702179312705994,-0.025304706767201424,0.23598599433898926,0.6633806824684143,-0.012079915031790733,0.24261906743049622,0.6298123598098755,-0.03737078607082367,0.26715657114982605,0.6857388019561768,-0.030870981514453888,0.26541149616241455,0.7096943259239197,-0.01987866498529911,0.21811515092849731,0.7091187834739685,-0.016341395676136017,0.22668221592903137,0.6743788123130798,-0.03453974053263664,0.24835893511772156,0.7067714929580688,-0.028090715408325195,0.24766796827316284,0.7238237857818604,-0.01930995285511017,Z
2026-02-14 21:56:55,0.2862243354320526,0.8161771297454834,-1.47088083934932e-08,0.3140052556991577,0.7656887769699097,-0.011049875058233738,0.3241899013519287,0.6733862161636353,-0.016929810866713524,0.29306864738464355,0.6213919520378113,-0.023696891963481903,0.259266197681427,0.6083048582077026,-0.030654339119791985,0.27584749460220337,0.5956997871398926,-0.0018493400420993567,0.26401692628860474,0.5381307601928711,-0.009057576768100262,0.2509775459766388,0.4941878914833069,-0.01086108386516571,0.23821507394313812,0.4588570296764374,-0.014072159305214882,0.24574753642082214,0.6176883578300476,-0.00547069264575839,0.2585126757621765,0.5825435519218445,-0.021297074854373932,0.2787744998931885,0.652955949306488,-0.02123824693262577,0.27504783868789673,0.6776524186134338,-0.01630300097167492,0.2279556691646576,0.6514768004417419,-0.010728824883699417,0.24089772999286652,0.6318275332450867,-0.03379932790994644,0.26511871814727783,0.690868616104126,-0.026234496384859085,0.2596805691719055,0.7099363803863525,-0.01586204208433628,0.21094286441802979,0.6972471475601196,-0.016301369294524193,0.22418315708637238,0.674324095249176,-0.0328962467610836,0.2458324283361435,0.7098004817962646,-0.025725699961185455,0.24310053884983063,0.7232495546340942,-0.017175469547510147,Z
