timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 21:58:17,0.35731959342956543,0.8214333653450012,5.104345390805065e-08,0.3920650780200958,0.785155713558197,-0.01607336848974228,0.4145449697971344,0.721256673336029,-0.030648216605186462,0.41748982667922974,0.6691802740097046,-0.04675145819783211,0.3958839476108551,0.6561452150344849,-0.06071373447775841,0.37562257051467896,0.6174166202545166,-0.014360710047185421,0.37067168951034546,0.5389577746391296,-0.038375213742256165,0.3842736482620239,0.5237942337989807,-0.04788723960518837,0.39730018377304077,0.5497564077377319,-0.048991814255714417,0.34764882922172546,0.6298002600669861,-0.01702996715903282,0.372171550989151,0.5972347855567932,-0.042849693447351456,0.38076645135879517,0.6616865992546082,-0.04358828440308571,0.37273481488227844,0.6798536777496338,-0.036671385169029236,0.32439756393432617,0.6492504477500916,-0.02322927862405777,0.3503343164920807,0.6361074447631836,-0.05090813338756561,0.35884955525398254,0.6959376931190491,-0.04285300523042679,0.3497098982334137,0.7099681496620178,-0.029984479770064354,0.3015279173851013,0.676358699798584,-0.03073437325656414,0.3256409466266632,0.6627134680747986,-0.0471496507525444,0.3384905159473419,0.703156054019928,-0.038595132529735565,0.33343708515167236,0.7154731154441833,-0.027220843359827995,X
2026-02-14 21:58:18,0.3565720021724701,0.8011717796325684,1.1681147604747366e-08,0.392172634601593,0.7639760971069336,-0.013189762830734253,0.4152352213859558,0.694598913192749,-0.024955404922366142,0.41575732827186584,0.6395460367202759,-0.038522060960531235,0.3925011157989502,0.63424152135849,-0.05037655308842659,0.37661483883857727,0.5958722233772278,-0.010737036354839802,0.37273311614990234,0.5206009149551392,-0.03228055685758591,0.3860768675804138,0.5051986575126648,-0.040230367332696915,0.39830538630485535,0.5250890851020813,-0.04104677215218544,0.34844350814819336,0.6069433093070984,-0.014121957123279572,0.37277719378471375,0.574408769607544,-0.038206443190574646,0.3809513747692108,0.6407328844070435,-0.03841831907629967,0.37152981758117676,0.6582323312759399,-0.03148895874619484,0.32504212856292725,0.6249389052391052,-0.020651860162615776,0.3513340651988983,0.6132546663284302,-0.04745711386203766,0.3591902554035187,0.674266517162323,-0.04006792977452278,0.3488277196884155,0.6866039037704468,-0.027863644063472748,0.30164775252342224,0.6502048373222351,-0.0281352661550045,0.32742491364479065,0.6389959454536438,-0.04367087781429291,0.33918362855911255,0.6805704832077026,-0.035629626363515854,0.33222341537475586,0.6918402314186096,-0.025063009932637215,X
2026-02-14 21:58:19,0.36031752824783325,0.8358078002929688,1.278820871419839e-08,0.39627504348754883,0.7941439151763916,-0.014730767346918583,0.418953001499176,0.7232723236083984,-0.027556702494621277,0.41906067728996277,0.6671541333198547,-0.04215393215417862,0.39462992548942566,0.6648522615432739,-0.054637808352708817,0.3779577314853668,0.6228039860725403,-0.010433660820126534,0.3740999102592468,0.5479761958122253,-0.033638183027505875,0.38784414529800415,0.534948468208313,-0.04259664937853813,0.4009554088115692,0.552370548248291,-0.04396182298660278,0.3500179052352905,0.6369739770889282,-0.013965301215648651,0.3746061623096466,0.6042412519454956,-0.0400753989815712,0.38372522592544556,0.6725670099258423,-0.04117662087082863,0.3740926682949066,0.6871258020401001,-0.034398969262838364,0.326903760433197,0.6566229462623596,-0.02102566324174404,0.35303014516830444,0.642102837562561,-0.04967641830444336,0.3619844615459442,0.7052193880081177,-0.04236069321632385,0.3510742485523224,0.7158443927764893,-0.029651811346411705,0.3039998412132263,0.6829817295074463,-0.029240500181913376,0.3290663957595825,0.666620135307312,-0.045575160533189774,0.34174567461013794,0.7091716527938843,-0.037031326442956924,0.33475592732429504,0.721432089805603,-0.025768566876649857,X
2026-02-14 21:58:20,0.36421024799346924,0.8354249596595764,3.954770022573939e-08,0.4003417491912842,0.7947872281074524,-0.014195865020155907,0.4243081510066986,0.7227758169174194,-0.026888391003012657,0.42539265751838684,0.6643006205558777,-0.041438207030296326,0.39976978302001953,0.6616249680519104,-0.05380721017718315,0.38587266206741333,0.6231946349143982,-0.008077705278992653,0.3803223669528961,0.5495803356170654,-0.031043505296111107,0.3945099711418152,0.5341818928718567,-0.04002707451581955,0.4077402353286743,0.5533020496368408,-0.04153669252991676,0.3574948012828827,0.6324055790901184,-0.011993201449513435,0.3807527422904968,0.5971457958221436,-0.0384194515645504,0.38962259888648987,0.6668872237205505,-0.03910369798541069,0.3812274634838104,0.6845927834510803,-0.03147399425506592,0.33413952589035034,0.6501309275627136,-0.01964733749628067,0.3607645630836487,0.6405516266822815,-0.04857804253697395,0.3681025803089142,0.7040016055107117,-0.04134756326675415,0.35716864466667175,0.714096188545227,-0.02841816656291485,0.3112679719924927,0.6756689548492432,-0.028441982343792915,0.33768826723098755,0.6686578392982483,-0.04486888274550438,0.34775346517562866,0.7114490270614624,-0.037022192031145096,0.3389182686805725,0.720020592212677,-0.02629062533378601,X
2026-02-14 21:58:22,0.3662307560443878,0.8288407325744629,-1.2646146352324195e-08,0.4035089612007141,0.7906658053398132,-0.01143797766417265,0.4264052212238312,0.719828724861145,-0.022745342925190926,0.427926242351532,0.6610467433929443,-0.036718759685754776,0.40433648228645325,0.6606753468513489,-0.04874248430132866,0.3877735435962677,0.623380184173584,-0.0070739430375397205,0.3828216791152954,0.5424757599830627,-0.03051041066646576,0.39809927344322205,0.5300228595733643,-0.0396440252661705,0.41176003217697144,0.5516982078552246,-0.040989428758621216,0.3599151074886322,0.6335071325302124,-0.011980106122791767,0.3844342827796936,0.5983965396881104,-0.0383959636092186,0.3927691578865051,0.6692112684249878,-0.03882960230112076,0.38270634412765503,0.6865611672401428,-0.0313674658536911,0.337024986743927,0.6507843732833862,-0.020386911928653717,0.36516261100769043,0.6378884315490723,-0.04862178862094879,0.3723384439945221,0.7017245888710022,-0.04072798788547516,0.3608297109603882,0.7134188413619995,-0.027744153514504433,0.3145225942134857,0.6751968860626221,-0.02974656969308853,0.3416006565093994,0.6670910716056824,-0.045194219797849655,0.3517442047595978,0.709219753742218,-0.03682505339384079,0.3429204821586609,0.7186616063117981,-0.025977645069360733,X
2026-02-14 21:58:24,0.3676174283027649,0.8276482820510864,3.724307529040516e-09,0.40395647287368774,0.7894548773765564,-0.012801014818251133,0.427896648645401,0.717218816280365,-0.024677397683262825,0.4291919767856598,0.6573397517204285,-0.03883494809269905,0.40427058935165405,0.6595584154129028,-0.05105563998222351,0.3884176015853882,0.6229243278503418,-0.00864933431148529,0.38257870078086853,0.5428505539894104,-0.03232701122760773,0.3979613184928894,0.5297341346740723,-0.0421430878341198,0.4116345942020416,0.552903413772583,-0.04394349455833435,0.3607589304447174,0.632764458656311,-0.013116671703755856,0.3849276304244995,0.5981549620628357,-0.039594411849975586,0.39312416315078735,0.6661834120750427,-0.04064679890871048,0.38304996490478516,0.6849853992462158,-0.03368012607097626,0.33774080872535706,0.6505153775215149,-0.021122846752405167,0.36483365297317505,0.6363049745559692,-0.0493888333439827,0.37285616993904114,0.6976180672645569,-0.04188580811023712,0.36248135566711426,0.7107206583023071,-0.029099447652697563,0.3149726986885071,0.6760896444320679,-0.030167024582624435,0.3414427936077118,0.6636152267456055,-0.045894984155893326,0.3528980016708374,0.7043110728263855,-0.03742397949099541,0.34607329964637756,0.7158156633377075,-0.02635657601058483,X
2026-02-14 21:58:27,0.36900269985198975,0.8274911642074585,2.0233429154359328e-08,0.4050566554069519,0.7890294790267944,-0.013850945048034191,0.4286709725856781,0.7187111377716064,-0.02672036737203598,0.42981430888175964,0.660423219203949,-0.04163153097033501,0.4050324857234955,0.6585445404052734,-0.054592426866292953,0.3880223333835602,0.6225640177726746,-0.010354110971093178,0.3832806944847107,0.5457965135574341,-0.034093596041202545,0.39813175797462463,0.531167209148407,-0.043929554522037506,0.41176319122314453,0.5520784258842468,-0.0459422841668129,0.3598882853984833,0.6331077814102173,-0.01419902965426445,0.384690523147583,0.6008973121643066,-0.040309838950634,0.3933264911174774,0.6691882014274597,-0.04089677706360817,0.3838423788547516,0.6864341497421265,-0.034039657562971115,0.3369758427143097,0.6510610580444336,-0.021619435399770737,0.3637568950653076,0.6364085674285889,-0.04949507117271423,0.372091144323349,0.6979885101318359,-0.041230760514736176,0.3618486225605011,0.7108688950538635,-0.028403518721461296,0.3145220875740051,0.6770625114440918,-0.030232034623622894,0.3411579132080078,0.6646662354469299,-0.04617707431316376,0.3526870906352997,0.7054972052574158,-0.03777191415429115,0.3455311059951782,0.716506838798523,-0.026939935982227325,X
2026-02-14 21:58:29,0.3691394627094269,0.8251194357872009,6.313717104688976e-09,0.4056943356990814,0.7870498895645142,-0.013631784357130527,0.42862334847450256,0.7168570756912231,-0.026036690920591354,0.43032777309417725,0.6584822535514832,-0.04060898348689079,0.40622153878211975,0.6562718152999878,-0.05295265093445778,0.3901400566101074,0.6192941069602966,-0.008900268003344536,0.38407188653945923,0.5420719385147095,-0.0327828973531723,0.3992161750793457,0.5300209522247314,-0.0418304018676281,0.4127388298511505,0.5543383955955505,-0.04279014840722084,0.36183685064315796,0.6292372941970825,-0.012741557322442532,0.3860236704349518,0.598788857460022,-0.03886113315820694,0.39417263865470886,0.6675740480422974,-0.038945090025663376,0.3839434087276459,0.6821715831756592,-0.031195051968097687,0.3385416269302368,0.6470946073532104,-0.02036038599908352,0.36555638909339905,0.6373815536499023,-0.0484854131937027,0.3732844889163971,0.6985621452331543,-0.04047362878918648,0.36258238554000854,0.7076770067214966,-0.027380989864468575,0.31608396768569946,0.6727848649024963,-0.029148589819669724,0.3421553671360016,0.6642953753471375,-0.045050859451293945,0.35327187180519104,0.7052851915359497,-0.03674947842955589,0.3456680178642273,0.714635968208313,-0.025657212361693382,X
2026-02-14 21:58:32,0.36858150362968445,0.8169491291046143,3.799875614163284e-08,0.40457308292388916,0.7774510979652405,-0.01634475588798523,0.42654335498809814,0.7125558853149414,-0.030169038102030754,0.42867714166641235,0.6563289165496826,-0.04566718265414238,0.40649718046188354,0.6430451273918152,-0.05881093442440033,0.3902532458305359,0.6155791282653809,-0.009821951389312744,0.3842238187789917,0.5397042632102966,-0.033685103058815,0.3981630504131317,0.5256311893463135,-0.04307488724589348,0.41114291548728943,0.5448764562606812,-0.04453973099589348,0.3636423945426941,0.627017617225647,-0.012475265190005302,0.38532182574272156,0.5909397006034851,-0.03841526433825493,0.3934946656227112,0.658659040927887,-0.03833502158522606,0.3845064043998718,0.6723400950431824,-0.03063599020242691,0.34110531210899353,0.6437066793441772,-0.01934226229786873,0.3644382953643799,0.6266916394233704,-0.04787808284163475,0.3723130226135254,0.6874998807907104,-0.03984316065907478,0.36180514097213745,0.695551335811615,-0.026780297979712486,0.3182733654975891,0.6673531532287598,-0.027601612731814384,0.34132662415504456,0.6533771753311157,-0.0442744642496109,0.3528404235839844,0.6940069794654846,-0.03629777207970619,0.34589168429374695,0.703183650970459,-0.025587711483240128,X
2026-02-14 21:58:36,0.36727669835090637,0.816500723361969,2.1724783749732524e-08,0.40329447388648987,0.773531973361969,-0.013830811716616154,0.4259388744831085,0.7030861377716064,-0.02586604654788971,0.4249914586544037,0.6472526788711548,-0.03991928696632385,0.39936622977256775,0.6467006802558899,-0.05205702409148216,0.3858451843261719,0.6146682500839233,-0.007641594856977463,0.3817237317562103,0.5427646636962891,-0.029907800257205963,0.3960975110530853,0.5304460525512695,-0.039041917771101,0.40911170840263367,0.5450536012649536,-0.04114940017461777,0.35988345742225647,0.6275845170021057,-0.011450876481831074,0.382096529006958,0.5933530926704407,-0.036013394594192505,0.390579491853714,0.6596241593360901,-0.03674018010497093,0.3805246353149414,0.6712608933448792,-0.030534103512763977,0.3383537828922272,0.6458837985992432,-0.018963437527418137,0.3615477979183197,0.6250391006469727,-0.04630764201283455,0.3704739511013031,0.6856923699378967,-0.03852499648928642,0.3593604862689972,0.6954920887947083,-0.02630048803985119,0.31619155406951904,0.6715912818908691,-0.02767210267484188,0.33948469161987305,0.6516749262809753,-0.043646253645420074,0.3518252372741699,0.69118332862854,-0.03534362092614174,0.3446672856807709,0.702436625957489,-0.024862492457032204,X
2026-02-14 21:58:38,0.3674844801425934,0.8132376670837402,2.914726415781388e-08,0.4032753109931946,0.7739659547805786,-0.013222098350524902,0.4277297258377075,0.7030710577964783,-0.024949319660663605,0.42695823311805725,0.6444054245948792,-0.038503583520650864,0.3998475670814514,0.6441136002540588,-0.04998091608285904,0.38880500197410583,0.6141092777252197,-0.007385644596070051,0.3840656280517578,0.5388477444648743,-0.02934766560792923,0.3990456461906433,0.5266772508621216,-0.0377344936132431,0.4114234149456024,0.5449060201644897,-0.039176780730485916,0.36229175329208374,0.6252233982086182,-0.01152893714606762,0.38427263498306274,0.5869572162628174,-0.03575054556131363,0.39322054386138916,0.6556569933891296,-0.03526802733540535,0.3833716809749603,0.668531596660614,-0.028001511469483376,0.3402344584465027,0.6424011588096619,-0.01940145157277584,0.36398136615753174,0.6224300265312195,-0.046861711889505386,0.3725948631763458,0.6834565997123718,-0.038670048117637634,0.3608541190624237,0.6911811232566833,-0.026071004569530487,0.3175680637359619,0.6666390299797058,-0.02830389328300953,0.3411318063735962,0.6477495431900024,-0.04422140493988991,0.3525104224681854,0.6885241866111755,-0.03552057221531868,0.34370893239974976,0.6983287334442139,-0.024841975420713425,X
2026-02-14 21:58:39,0.36763840913772583,0.8151745200157166,3.866471232072399e-08,0.4036012887954712,0.7746527194976807,-0.013265918008983135,0.4273912310600281,0.7062088251113892,-0.02455093339085579,0.42775750160217285,0.6495056748390198,-0.037660639733076096,0.4038041830062866,0.6428986191749573,-0.048932019621133804,0.3908751904964447,0.6152275204658508,-0.005027418956160545,0.3861371576786041,0.5428140759468079,-0.026099182665348053,0.3989737927913666,0.5281046628952026,-0.035347338765859604,0.41005122661590576,0.5475091934204102,-0.03750074282288551,0.3649248480796814,0.6252763867378235,-0.008759535849094391,0.38479647040367126,0.5829273462295532,-0.03279159590601921,0.3932996094226837,0.6481707692146301,-0.03414104878902435,0.3855331242084503,0.6680992245674133,-0.027724692597985268,0.3424716293811798,0.6419201493263245,-0.016194017603993416,0.3648730218410492,0.6226580739021301,-0.042725060135126114,0.3725348114967346,0.6801560521125793,-0.03624756634235382,0.36253049969673157,0.6913941502571106,-0.02457546815276146,0.3191360831260681,0.6658938527107239,-0.024689415469765663,0.3414335250854492,0.6488221883773804,-0.03986163064837456,0.3525822162628174,0.6876444816589355,-0.032091736793518066,0.3457867503166199,0.6978226900100708,-0.02202359028160572,X
