timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:17:19,0.32732948660850525,0.8844373226165771,-1.454723985716555e-07,0.35956069827079773,0.8318597078323364,-0.013003544881939888,0.3796617090702057,0.7541455626487732,-0.020445115864276886,0.37335437536239624,0.6810193061828613,-0.02979615516960621,0.35761070251464844,0.6318944096565247,-0.037057626992464066,0.3698402941226959,0.6579341292381287,0.004161418415606022,0.3798411786556244,0.5941991209983826,-0.013456816785037518,0.3823838531970978,0.6057120561599731,-0.024446813389658928,0.37979549169540405,0.6422072649002075,-0.027054794132709503,0.34110236167907715,0.6530120968818665,0.0006239317590370774,0.3467695415019989,0.5720241665840149,-0.020178746432065964,0.351642370223999,0.6104373335838318,-0.03105747699737549,0.3506355285644531,0.6530594229698181,-0.03131484240293503,0.3137643039226532,0.6619170308113098,-0.006467853672802448,0.31387585401535034,0.5956438779830933,-0.02844563126564026,0.3254151940345764,0.6460256576538086,-0.03280762955546379,0.33123451471328735,0.693742573261261,-0.028204262256622314,0.286131352186203,0.6845494508743286,-0.014599557965993881,0.26419106125831604,0.6198141574859619,-0.025797508656978607,0.2561589181423187,0.5777952075004578,-0.028147941455245018,0.25112384557724,0.5346326231956482,-0.02699229121208191,I
2026-02-14 22:17:20,0.3190038502216339,0.8861921429634094,-8.443196009011444e-08,0.3516227602958679,0.8333914279937744,-0.014380574226379395,0.3709701895713806,0.7568051815032959,-0.022220095619559288,0.3646228313446045,0.6833665370941162,-0.031909339129924774,0.34836941957473755,0.6333048939704895,-0.039455242455005646,0.36278775334358215,0.6625397205352783,0.005450933240354061,0.37387749552726746,0.6008567810058594,-0.012611206620931625,0.37492117285728455,0.6055567264556885,-0.02469869889318943,0.3718569278717041,0.6394218802452087,-0.027742844074964523,0.33404290676116943,0.6554282307624817,0.002686507301405072,0.34024181962013245,0.5766180157661438,-0.017471635714173317,0.34395813941955566,0.5986562967300415,-0.029283801093697548,0.34377560019493103,0.6319355964660645,-0.030610617250204086,0.30637669563293457,0.6628164649009705,-0.004039750434458256,0.3066740036010742,0.6013693809509277,-0.02574179321527481,0.3174472749233246,0.6481242179870605,-0.030956100672483444,0.3240717649459839,0.6972790956497192,-0.02690986730158329,0.278445303440094,0.6844971776008606,-0.012040242552757263,0.25804153084754944,0.6210731863975525,-0.022323381155729294,0.2496451437473297,0.5784955024719238,-0.02415318787097931,0.24506232142448425,0.5372252464294434,-0.022729292511940002,I
2026-02-14 22:17:20,0.3262534439563751,0.8887674808502197,-1.0586138898815989e-07,0.3589097261428833,0.836915135383606,-0.014290022663772106,0.37888672947883606,0.7578912973403931,-0.02206142619252205,0.371609628200531,0.6839898228645325,-0.03175952285528183,0.3551159203052521,0.6352607011795044,-0.039322637021541595,0.37005743384361267,0.6633692979812622,0.004415422212332487,0.37934350967407227,0.5989482998847961,-0.014152616262435913,0.38265544176101685,0.6039283275604248,-0.02587050199508667,0.3816831111907959,0.6396502256393433,-0.02861790731549263,0.3410356938838959,0.6573673486709595,0.0013692419743165374,0.3455376923084259,0.574434757232666,-0.02015567198395729,0.3510800898075104,0.6044564247131348,-0.031413234770298004,0.3522498607635498,0.6437293887138367,-0.03177816793322563,0.3136192858219147,0.6661643981933594,-0.005572554189711809,0.3133670389652252,0.6002686023712158,-0.028834335505962372,0.32457077503204346,0.6503772139549255,-0.033501721918582916,0.3310047388076782,0.7008222937583923,-0.028606539592146873,0.28597065806388855,0.6886129379272461,-0.013728683814406395,0.2652732729911804,0.6243250966072083,-0.025517946109175682,0.2565808892250061,0.5807957649230957,-0.0278627946972847,0.25102612376213074,0.5372937917709351,-0.026518268510699272,I
2026-02-14 22:17:21,0.32611873745918274,0.8903929591178894,-8.618617641786841e-08,0.3588492274284363,0.8385558128356934,-0.01458037830889225,0.38003993034362793,0.7610012888908386,-0.0228815209120512,0.37535360455513,0.6863784790039062,-0.03309822827577591,0.3600384593009949,0.6342699527740479,-0.041322290897369385,0.3722877502441406,0.6638875007629395,0.004752788692712784,0.3823283016681671,0.6031615138053894,-0.01283941138535738,0.38515087962150574,0.6039280891418457,-0.023780953139066696,0.38380104303359985,0.6333301067352295,-0.02638114243745804,0.3429057002067566,0.6576083302497864,0.001537074102088809,0.34842970967292786,0.5748820304870605,-0.019996875897049904,0.3522646427154541,0.6063321828842163,-0.031130071729421616,0.35181692242622375,0.6451168656349182,-0.03112446703016758,0.3150749206542969,0.6655848622322083,-0.005524453241378069,0.3156115710735321,0.6009023785591125,-0.028727753087878227,0.3269616365432739,0.6509416103363037,-0.03332250937819481,0.33329886198043823,0.7000107169151306,-0.028343170881271362,0.2870170474052429,0.6876256465911865,-0.013785199262201786,0.2668754458427429,0.624187707901001,-0.0255181472748518,0.25857147574424744,0.581922173500061,-0.027822334319353104,0.25343048572540283,0.5386391282081604,-0.026446862146258354,I
2026-02-14 22:17:21,0.32634222507476807,0.8913179636001587,-1.338345896328974e-07,0.3581591248512268,0.8399574756622314,-0.01444071065634489,0.3786954879760742,0.7608925104141235,-0.0221931803971529,0.3726389706134796,0.686188817024231,-0.0316944345831871,0.35663995146751404,0.6364501714706421,-0.03883142024278641,0.3699932396411896,0.6640302538871765,0.0046839965507388115,0.37998783588409424,0.599193811416626,-0.013471650891005993,0.3816705048084259,0.6100908517837524,-0.024899160489439964,0.3789965808391571,0.6492158770561218,-0.02747396193444729,0.3409440815448761,0.6584527492523193,0.0017537603853270411,0.34670135378837585,0.576970100402832,-0.019000548869371414,0.35140833258628845,0.6102672219276428,-0.030134612694382668,0.35170572996139526,0.6495738625526428,-0.030598070472478867,0.31337592005729675,0.6673334836959839,-0.005109019111841917,0.3138181269168854,0.6047379374504089,-0.02775861881673336,0.3257637023925781,0.654833197593689,-0.03283119946718216,0.3323458433151245,0.7028610110282898,-0.028482230380177498,0.28570666909217834,0.6890051364898682,-0.013151678256690502,0.26468610763549805,0.6245792508125305,-0.024360906332731247,0.25572991371154785,0.5816640257835388,-0.026593239977955818,0.24998360872268677,0.53752601146698,-0.02535630576312542,I
2026-02-14 22:17:23,0.32948464155197144,0.8906850218772888,-1.4433852868478425e-07,0.361263245344162,0.8388850688934326,-0.014056351035833359,0.38235804438591003,0.7585490345954895,-0.021954581141471863,0.37599629163742065,0.6829813718795776,-0.031665269285440445,0.35834693908691406,0.6342087984085083,-0.03906305879354477,0.37337055802345276,0.6610398888587952,0.0048891459591686726,0.38378170132637024,0.597257137298584,-0.012547383084893227,0.3860754072666168,0.6097351312637329,-0.023814326152205467,0.38328903913497925,0.6460238099098206,-0.026850178837776184,0.343763142824173,0.6556390523910522,0.0017180850263684988,0.3499514162540436,0.5770446062088013,-0.019138293340802193,0.35463157296180725,0.6164461970329285,-0.030364427715539932,0.35363584756851196,0.6569715738296509,-0.030910322442650795,0.31607890129089355,0.6642658710479736,-0.005139797925949097,0.31715768575668335,0.600494384765625,-0.026941508054733276,0.32870063185691833,0.6522067189216614,-0.030896546319127083,0.3338348865509033,0.699905276298523,-0.02611321024596691,0.2883608937263489,0.6865779757499695,-0.013222724199295044,0.26861539483070374,0.6232665181159973,-0.024011636152863503,0.26088303327560425,0.5813418626785278,-0.0257464200258255,0.2554456293582916,0.5367397665977478,-0.024216026067733765,I
2026-02-14 22:17:24,0.3408145308494568,0.8847142457962036,-1.7190113510423544e-07,0.37454402446746826,0.8334976434707642,-0.01256953552365303,0.3983519375324249,0.752503514289856,-0.019231723621487617,0.3930445611476898,0.6765723824501038,-0.027571935206651688,0.37300485372543335,0.6292805075645447,-0.03384293615818024,0.38911330699920654,0.6544675230979919,0.004428408574312925,0.39990177750587463,0.5895437002182007,-0.012848155573010445,0.40163859724998474,0.6034855246543884,-0.024261627346277237,0.3981665372848511,0.6407883763313293,-0.027530072256922722,0.35915854573249817,0.6474261283874512,0.0005452638724818826,0.36453360319137573,0.5638013482093811,-0.019877556711435318,0.37069785594940186,0.6028860211372375,-0.03128562867641449,0.37101858854293823,0.6464304327964783,-0.03224245831370354,0.3304688334465027,0.6559902429580688,-0.00670881662517786,0.3323819041252136,0.5912269353866577,-0.028849797323346138,0.34338128566741943,0.6425400972366333,-0.033649690449237823,0.3480181097984314,0.6884006261825562,-0.02951345220208168,0.3016558289527893,0.6785405874252319,-0.01488253753632307,0.2811405062675476,0.6116564273834229,-0.026223478838801384,0.2742248475551605,0.5675890445709229,-0.02835770882666111,0.27029916644096375,0.5207836627960205,-0.027206284925341606,I
2026-02-14 22:17:25,0.34086447954177856,0.8830720782279968,-1.1308465275305934e-07,0.37582632899284363,0.8296247124671936,-0.012279266491532326,0.3989017903804779,0.7503002285957336,-0.019435366615653038,0.3945591151714325,0.6755719780921936,-0.02865801379084587,0.3760943114757538,0.6278112530708313,-0.035998083651065826,0.3869824707508087,0.6509246230125427,0.004960731603205204,0.3962157964706421,0.5845092535018921,-0.012103993445634842,0.40138953924179077,0.5921230912208557,-0.02312478795647621,0.40125030279159546,0.6290825605392456,-0.025706231594085693,0.3570922613143921,0.6447994709014893,0.0009930585511028767,0.36196082830429077,0.560552179813385,-0.018599480390548706,0.3702481985092163,0.5937754511833191,-0.029512599110603333,0.37241968512535095,0.635147750377655,-0.030209505930542946,0.32855457067489624,0.6531800627708435,-0.006454173009842634,0.33052384853363037,0.5874373316764832,-0.027530979365110397,0.3435903787612915,0.6367587447166443,-0.03237917274236679,0.3500119149684906,0.6848434209823608,-0.028493210673332214,0.30003559589385986,0.6758102774620056,-0.01492973044514656,0.2792670726776123,0.6086298823356628,-0.025203485041856766,0.27195701003074646,0.5640618205070496,-0.027369583025574684,0.2673186659812927,0.5190715789794922,-0.026429036632180214,I
2026-02-14 22:17:27,0.3495083153247833,0.8842126131057739,-1.6442005801309278e-07,0.3834790885448456,0.8333186507225037,-0.013262744061648846,0.4066375494003296,0.7551620602607727,-0.021313346922397614,0.40212124586105347,0.6813333630561829,-0.03106740303337574,0.382089763879776,0.6350988149642944,-0.03860430419445038,0.3960166275501251,0.6477405428886414,0.001128390314988792,0.4049800634384155,0.5779157280921936,-0.01691318117082119,0.4099350869655609,0.5927853584289551,-0.027594920247793198,0.4095459580421448,0.6323586106300354,-0.030043665319681168,0.36463356018066406,0.642168402671814,-0.00325475400313735,0.3687264025211334,0.5535467863082886,-0.02455473318696022,0.3777763545513153,0.5970075130462646,-0.03479156643152237,0.3802211284637451,0.6418405175209045,-0.034684788435697556,0.3349551558494568,0.6526198387145996,-0.011071276850998402,0.3357205390930176,0.5849043726921082,-0.033499035984277725,0.3505110442638397,0.6364431977272034,-0.037989161908626556,0.3576713502407074,0.6821028590202332,-0.033761166036129,0.30539077520370483,0.6773552894592285,-0.019963137805461884,0.2823496460914612,0.6084656119346619,-0.03139401599764824,0.2742115557193756,0.5628559589385986,-0.03397562727332115,0.2685692310333252,0.5138677954673767,-0.033354707062244415,I
2026-02-14 22:17:27,0.350832462310791,0.8894764184951782,-1.6302651317801065e-07,0.3852532207965851,0.83804851770401,-0.012027060613036156,0.4086383283138275,0.7578763365745544,-0.01925175078213215,0.4038713872432709,0.6843335032463074,-0.028484579175710678,0.38226959109306335,0.6407173871994019,-0.0355721041560173,0.3965725898742676,0.6500555872917175,0.0031267863232642412,0.405527263879776,0.5808472633361816,-0.014413286000490189,0.4102647602558136,0.5967764854431152,-0.025358831509947777,0.4097170829772949,0.6375890970230103,-0.027966439723968506,0.3655377924442291,0.6445809006690979,-0.0016910769045352936,0.3688509464263916,0.5565004348754883,-0.02190188504755497,0.37823060154914856,0.5957403779029846,-0.03233696147799492,0.38111788034439087,0.6400913000106812,-0.03267588093876839,0.3358220160007477,0.6553414463996887,-0.009882057085633278,0.33642128109931946,0.5882766246795654,-0.03150741010904312,0.3502267003059387,0.64144366979599,-0.03586244583129883,0.3568587005138397,0.6895605325698853,-0.0316271036863327,0.30624791979789734,0.6806731820106506,-0.019069839268922806,0.2829216718673706,0.612358808517456,-0.029726676642894745,0.27476292848587036,0.5671513676643372,-0.03173671290278435,0.2694304883480072,0.5190887451171875,-0.03076007030904293,I
2026-02-14 22:17:28,0.3518638014793396,0.8920028209686279,-1.2907473490031407e-07,0.3873023986816406,0.8420156240463257,-0.014226111583411694,0.411876380443573,0.7625844478607178,-0.022550193592905998,0.40712976455688477,0.6879599690437317,-0.03256423398852348,0.3836764097213745,0.6452495455741882,-0.04050588980317116,0.3998917043209076,0.6533398628234863,0.0019626193679869175,0.40776148438453674,0.5844258069992065,-0.0162972342222929,0.4119761884212494,0.5960509777069092,-0.02809249609708786,0.41208916902542114,0.6369743347167969,-0.03112250193953514,0.36865174770355225,0.6475269198417664,-0.0020174800883978605,0.3707415461540222,0.5593766570091248,-0.022990752011537552,0.38032108545303345,0.5895543694496155,-0.03461761027574539,0.38468775153160095,0.6318488717079163,-0.035771749913692474,0.33874067664146423,0.6584886312484741,-0.009630187414586544,0.3382960557937622,0.5913254618644714,-0.03163830190896988,0.35313156247138977,0.6384520530700684,-0.03767647594213486,0.36174726486206055,0.6866352558135986,-0.03465131297707558,0.308858186006546,0.683944582939148,-0.01844031736254692,0.28613540530204773,0.6154663562774658,-0.02918390929698944,0.27692580223083496,0.568520724773407,-0.03200461342930794,0.27070003747940063,0.5213919878005981,-0.03175527974963188,I
2026-02-14 22:17:29,0.3549176752567291,0.8944481611251831,-1.8161625803259085e-07,0.38939231634140015,0.8424986600875854,-0.012371819466352463,0.41317516565322876,0.7631041407585144,-0.019626913592219353,0.40789079666137695,0.6896383166313171,-0.02876705676317215,0.38518714904785156,0.6453993320465088,-0.03569694235920906,0.40156763792037964,0.6523130536079407,0.002652614377439022,0.4084223806858063,0.5810554623603821,-0.014984149485826492,0.4133782684803009,0.6004747152328491,-0.025945154950022697,0.41322091221809387,0.6420035362243652,-0.028578562662005424,0.37027454376220703,0.6471109390258789,-0.002330017276108265,0.3720424175262451,0.5577328205108643,-0.022370323538780212,0.38174882531166077,0.5984557271003723,-0.03290283679962158,0.3849536180496216,0.6424369215965271,-0.03345704451203346,0.3400769829750061,0.6590644717216492,-0.010704941116273403,0.34001946449279785,0.59483802318573,-0.03245684877038002,0.3549361824989319,0.6480414271354675,-0.037172820419073105,0.3624633550643921,0.6944572329521179,-0.03320479393005371,0.3099974989891052,0.6851732730865479,-0.020056096836924553,0.28664061427116394,0.6154542565345764,-0.030376188457012177,0.2790027856826782,0.5696348547935486,-0.031996287405490875,0.2741061747074127,0.5206828117370605,-0.030851533636450768,I
