timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:21:06,0.3499308228492737,0.8284561038017273,6.146878916979404e-08,0.3340280055999756,0.8093024492263794,-0.05554090812802315,0.30245038866996765,0.7703189849853516,-0.07025962322950363,0.26137733459472656,0.7510741353034973,-0.07321162521839142,0.22484458982944489,0.7345983982086182,-0.0732424259185791,0.3175840973854065,0.625369668006897,-0.04116570204496384,0.29544538259506226,0.5442320108413696,-0.05057214945554733,0.2818114757537842,0.49157583713531494,-0.05827128514647484,0.26926112174987793,0.4461611807346344,-0.06433434039354324,0.302242636680603,0.639586865901947,-0.015760082751512527,0.2526535391807556,0.6096113324165344,-0.034651100635528564,0.22982345521450043,0.6554241180419922,-0.049647945910692215,0.22547271847724915,0.7050284743309021,-0.05460738763213158,0.2887316048145294,0.6636690497398376,0.005745597183704376,0.24744507670402527,0.6427730321884155,-0.018405424430966377,0.23275455832481384,0.6859822273254395,-0.03797731548547745,0.23174044489860535,0.7229500412940979,-0.043632399290800095,0.2845742702484131,0.6885014772415161,0.024134444072842598,0.2506423890590668,0.6805408596992493,0.0005446025170385838,0.23884300887584686,0.7058213353157043,-0.015384617261588573,0.2365981936454773,0.7384353876113892,-0.020490730181336403,D
2026-02-14 22:21:07,0.3515477478504181,0.8339076042175293,3.951339877517057e-08,0.33428123593330383,0.8104540109634399,-0.05113443359732628,0.30211779475212097,0.7702720761299133,-0.06494878232479095,0.2594609260559082,0.7521278262138367,-0.0682838037610054,0.22323447465896606,0.7382317781448364,-0.06868786364793777,0.31931251287460327,0.6284154057502747,-0.03688894957304001,0.29587069153785706,0.5453369617462158,-0.04701152443885803,0.281264990568161,0.49354177713394165,-0.0544002391397953,0.2684425711631775,0.44851648807525635,-0.060063742101192474,0.3041094243526459,0.6430284380912781,-0.014020320028066635,0.2529274821281433,0.612568199634552,-0.0339086689054966,0.2304922640323639,0.6593351364135742,-0.04796500876545906,0.22685667872428894,0.7058535218238831,-0.051814112812280655,0.29087403416633606,0.6676163077354431,0.005076067987829447,0.24803929030895233,0.6475265622138977,-0.020427700132131577,0.2326282411813736,0.6913514733314514,-0.03857560083270073,0.2318025380373001,0.7273561358451843,-0.042667288333177567,0.28689876198768616,0.6929998993873596,0.021407952532172203,0.25180521607398987,0.687545895576477,-0.003701940644532442,0.23918870091438293,0.7142409682273865,-0.01906694658100605,0.2370743751525879,0.7462670803070068,-0.023090912029147148,D
2026-02-14 22:21:08,0.34938862919807434,0.8315105438232422,3.025189698746544e-08,0.3353518545627594,0.8042459487915039,-0.04468313232064247,0.30409249663352966,0.7639420032501221,-0.05596238374710083,0.2614767253398895,0.7488635778427124,-0.058204878121614456,0.22774791717529297,0.7353536486625671,-0.057602204382419586,0.3180182874202728,0.6272405982017517,-0.030405361205339432,0.3014521896839142,0.5446608662605286,-0.04195104166865349,0.28884679079055786,0.49295908212661743,-0.0501774325966835,0.27675044536590576,0.4488343298435211,-0.056216347962617874,0.3000775873661041,0.6416422724723816,-0.012118566781282425,0.2541336417198181,0.6101124286651611,-0.033360015600919724,0.2361510992050171,0.6597644090652466,-0.04608984664082527,0.23537614941596985,0.7049458026885986,-0.048480324447155,0.28537440299987793,0.6670234203338623,0.0024150507524609566,0.24670416116714478,0.6468221545219421,-0.02446865290403366,0.23789319396018982,0.6933134198188782,-0.03907071053981781,0.24140119552612305,0.7278161644935608,-0.04005531221628189,0.28093409538269043,0.6939933896064758,0.014463360421359539,0.24916556477546692,0.6875383257865906,-0.010873526334762573,0.242978036403656,0.7157951593399048,-0.023130271583795547,0.24631735682487488,0.7453154921531677,-0.024472542107105255,D
2026-02-14 22:21:09,0.35369759798049927,0.8330857753753662,4.667144537506829e-08,0.3385384678840637,0.8017120361328125,-0.04726336523890495,0.3064086139202118,0.757376492023468,-0.0574113205075264,0.264504611492157,0.7404469847679138,-0.05766310915350914,0.22977101802825928,0.7275903820991516,-0.05467740818858147,0.32462677359580994,0.6193029284477234,-0.0286567322909832,0.30582818388938904,0.535431981086731,-0.037654560059309006,0.2930539846420288,0.4828851819038391,-0.04520443081855774,0.2804449498653412,0.4374099373817444,-0.0510680191218853,0.30710622668266296,0.6352804899215698,-0.008020461536943913,0.25834596157073975,0.6019230484962463,-0.027624648064374924,0.23810777068138123,0.6497610211372375,-0.0427095927298069,0.23630818724632263,0.6974897980690002,-0.047203429043293,0.2907087206840515,0.6603949666023254,0.008604506030678749,0.2496202290058136,0.6363933086395264,-0.016725309193134308,0.23736681044101715,0.6798678040504456,-0.03599974885582924,0.23873813450336456,0.7159951329231262,-0.04063607007265091,0.2834042012691498,0.6854560375213623,0.022631481289863586,0.2503003478050232,0.6733577847480774,-0.0013635257491841912,0.23974254727363586,0.6974828839302063,-0.016896888613700867,0.239143967628479,0.7259328365325928,-0.02136082574725151,D
2026-02-14 22:21:09,0.3631832003593445,0.8342925310134888,3.334124087928103e-08,0.3427005112171173,0.8087778091430664,-0.05030820518732071,0.30863815546035767,0.7652899622917175,-0.06031016260385513,0.2669520676136017,0.7451677918434143,-0.05895831063389778,0.23172622919082642,0.7299436926841736,-0.054143842309713364,0.3289679288864136,0.6228960752487183,-0.03269524499773979,0.3071802258491516,0.5382975935935974,-0.03914020210504532,0.29378989338874817,0.4865649938583374,-0.04404544457793236,0.2813344895839691,0.4409376084804535,-0.04805042967200279,0.3150857388973236,0.6360605955123901,-0.008152365684509277,0.26039791107177734,0.6046207547187805,-0.0237937793135643,0.23896872997283936,0.6555493474006653,-0.035596054047346115,0.23845145106315613,0.7057066559791565,-0.038212768733501434,0.3020612299442291,0.6606631278991699,0.012505359947681427,0.25579532980918884,0.6367589831352234,-0.010279107838869095,0.2416919767856598,0.6839898228645325,-0.028467752039432526,0.2429516613483429,0.7224977612495422,-0.032704487442970276,0.2973451018333435,0.6849498748779297,0.03049669787287712,0.2615460157394409,0.6775603294372559,0.007102441508322954,0.24907979369163513,0.7050514817237854,-0.008936798200011253,0.24794656038284302,0.7368725538253784,-0.013680748641490936,D
2026-02-14 22:21:10,0.37024059891700745,0.8272057771682739,3.6530142466517646e-08,0.35385116934776306,0.8035719990730286,-0.04395032674074173,0.3197900354862213,0.7632952928543091,-0.054116636514663696,0.27709484100341797,0.7458524107933044,-0.05550046265125275,0.24257047474384308,0.7320917844772339,-0.05388929694890976,0.3331150412559509,0.626007616519928,-0.0266389399766922,0.3146202266216278,0.5413669943809509,-0.03610838204622269,0.3011055886745453,0.490885853767395,-0.04283960163593292,0.28832489252090454,0.4487774074077606,-0.04800999164581299,0.31580299139022827,0.6380752325057983,-0.00848931074142456,0.26695016026496887,0.6078327894210815,-0.02838294766843319,0.24801987409591675,0.6592617630958557,-0.04056722670793533,0.24771687388420105,0.7057428956031799,-0.042642515152692795,0.3017616271972656,0.6631148457527161,0.005732778459787369,0.259858101606369,0.6440445184707642,-0.019625434651970863,0.2501353621482849,0.6897919178009033,-0.0342748798429966,0.2541276216506958,0.7236761450767517,-0.035662174224853516,0.2974938750267029,0.6898137331008911,0.01742003671824932,0.2652757167816162,0.6810753345489502,-0.00669251149520278,0.2565431296825409,0.7073590159416199,-0.019395548850297928,0.25853508710861206,0.7352458834648132,-0.021513279527425766,D
2026-02-14 22:21:11,0.3615821599960327,0.8147317171096802,4.239890927237866e-08,0.34739506244659424,0.7886645793914795,-0.0424593947827816,0.3153363764286041,0.7465208172798157,-0.05327655002474785,0.27376872301101685,0.7297287583351135,-0.05634447932243347,0.23987288773059845,0.7163616418838501,-0.056754887104034424,0.3280414938926697,0.6081838011741638,-0.025459537282586098,0.3128458857536316,0.5249712467193604,-0.037540219724178314,0.2999070882797241,0.47434473037719727,-0.04670648276805878,0.2869030237197876,0.43164825439453125,-0.053471315652132034,0.309041827917099,0.6243100762367249,-0.009201275184750557,0.26384517550468445,0.5927783250808716,-0.03212993964552879,0.245685413479805,0.6434511542320251,-0.047208499163389206,0.24411022663116455,0.6878145933151245,-0.0509190559387207,0.2938818335533142,0.6506558060646057,0.0032508710864931345,0.25626140832901,0.6243748068809509,-0.024722231552004814,0.24469159543514252,0.6717871427536011,-0.040337320417165756,0.24590478837490082,0.7076549530029297,-0.04176021367311478,0.2890610992908478,0.6783902645111084,0.013328861445188522,0.2582958936691284,0.6657888889312744,-0.012258149683475494,0.24928763508796692,0.6915503144264221,-0.02467731200158596,0.2502523362636566,0.7192849516868591,-0.026134971529245377,D
2026-02-14 22:21:12,0.35328739881515503,0.8095088005065918,5.068949704423176e-08,0.35099172592163086,0.7798348069190979,-0.04265164956450462,0.32597753405570984,0.7351394891738892,-0.05704297125339508,0.2831580638885498,0.7161282896995544,-0.06458301097154617,0.24891358613967896,0.6986372470855713,-0.06968317180871964,0.33096063137054443,0.6041019558906555,-0.029357997700572014,0.31794723868370056,0.5194069743156433,-0.04625394940376282,0.3068702220916748,0.46612221002578735,-0.05817003920674324,0.29638853669166565,0.4219653606414795,-0.06652174890041351,0.30820411443710327,0.6176822781562805,-0.01587422378361225,0.2678316533565521,0.5791521072387695,-0.043814823031425476,0.2524290978908539,0.6285363435745239,-0.05914425849914551,0.25323447585105896,0.6719139218330383,-0.06226857006549835,0.2905864417552948,0.6416587829589844,-0.006412807386368513,0.2560915946960449,0.6073451042175293,-0.03796657547354698,0.24765275418758392,0.6525634527206421,-0.05065483599901199,0.25292328000068665,0.6871692538261414,-0.04950382933020592,0.28373777866363525,0.6682782769203186,0.0004805426287930459,0.2544059157371521,0.6495586037635803,-0.026841983199119568,0.24990399181842804,0.6742556095123291,-0.036944881081581116,0.2562682628631592,0.6998825669288635,-0.03647886961698532,D
2026-02-14 22:21:13,0.3584836721420288,0.8210842609405518,4.197743308509416e-08,0.34556975960731506,0.7934706807136536,-0.04375966265797615,0.31576210260391235,0.7485917210578918,-0.054850853979587555,0.27553531527519226,0.7269349098205566,-0.05696337670087814,0.24239130318164825,0.7132500410079956,-0.05626334249973297,0.3317866027355194,0.6148775219917297,-0.030833419412374496,0.31457486748695374,0.530042290687561,-0.041981056332588196,0.3027437627315521,0.47808170318603516,-0.04952274635434151,0.2919929325580597,0.43433678150177,-0.054812587797641754,0.31494536995887756,0.6278689503669739,-0.012063752859830856,0.2687419652938843,0.5907564759254456,-0.03209349140524864,0.2479129433631897,0.6351784467697144,-0.04385299235582352,0.24555997550487518,0.678122341632843,-0.04600786790251732,0.3004934787750244,0.6521222591400146,0.003075937507674098,0.2615968585014343,0.6252555251121521,-0.022372161969542503,0.2490025907754898,0.6678351759910583,-0.03686971217393875,0.2506917417049408,0.7021982073783875,-0.038316510617733,0.29566580057144165,0.6779279708862305,0.01581275835633278,0.26516157388687134,0.6650362014770508,-0.008443178609013557,0.25547510385513306,0.6898009181022644,-0.021221866831183434,0.2558702826499939,0.7184798717498779,-0.023427877575159073,D
2026-02-14 22:21:14,0.35844576358795166,0.8086209893226624,4.236490624975886e-08,0.34788012504577637,0.7805289030075073,-0.041486382484436035,0.3190128803253174,0.7353134155273438,-0.05295262858271599,0.2799091935157776,0.7121958136558533,-0.05690988525748253,0.24940240383148193,0.6929640173912048,-0.05829166620969772,0.3349200487136841,0.6082041263580322,-0.027032088488340378,0.3212478756904602,0.5251802802085876,-0.040036991238594055,0.3107312321662903,0.47272220253944397,-0.0494101457297802,0.30071166157722473,0.4295820891857147,-0.05589323118329048,0.31467461585998535,0.6211712956428528,-0.011619971133768559,0.2734293043613434,0.5820670127868652,-0.0346817784011364,0.2556886374950409,0.6272581815719604,-0.04854053258895874,0.2540720999240875,0.669355571269989,-0.051274579018354416,0.2976033687591553,0.6426392793655396,3.750703763216734e-05,0.262937992811203,0.6127395033836365,-0.026121892035007477,0.25238075852394104,0.6548706889152527,-0.040009964257478714,0.2543964385986328,0.6886076331138611,-0.040768545120954514,0.29071053862571716,0.6673321723937988,0.00913520809262991,0.26157402992248535,0.6513056755065918,-0.013746879063546658,0.2538009285926819,0.6747428178787231,-0.02460450679063797,0.2554379403591156,0.7013325691223145,-0.025548599660396576,D
2026-02-14 22:21:15,0.3569554388523102,0.8097915053367615,5.6944472248687816e-08,0.34853118658065796,0.7825763821601868,-0.04253358766436577,0.3192393183708191,0.7407110929489136,-0.053385358303785324,0.2787862718105316,0.7226518392562866,-0.0561101958155632,0.24795584380626678,0.7054228782653809,-0.05584675073623657,0.3334159553050995,0.6188458204269409,-0.027155747637152672,0.32091429829597473,0.5339033603668213,-0.041241977363824844,0.3095838129520416,0.4810100197792053,-0.05099838227033615,0.2991601526737213,0.4376872777938843,-0.0577126182615757,0.31222066283226013,0.6329972743988037,-0.012280682101845741,0.2722285985946655,0.5913124084472656,-0.036625076085329056,0.2570074200630188,0.6395836472511292,-0.049876619130373,0.2585783004760742,0.6818015575408936,-0.05155651643872261,0.2945433557033539,0.6558735370635986,-0.001631782273761928,0.2607174515724182,0.6299949288368225,-0.02897433191537857,0.2561666667461395,0.6730981469154358,-0.04116116464138031,0.2629542350769043,0.700768768787384,-0.04031538590788841,0.28691425919532776,0.6819659471511841,0.006172786932438612,0.25865960121154785,0.6731376051902771,-0.017443744465708733,0.2571415603160858,0.6969518661499023,-0.027156148105859756,0.26486432552337646,0.7181786894798279,-0.027104562148451805,D
2026-02-14 22:21:16,0.3603420853614807,0.8156032562255859,5.739186903497284e-08,0.3508126735687256,0.7959924936294556,-0.04331401735544205,0.32354360818862915,0.7577586770057678,-0.055852457880973816,0.2842215299606323,0.736322283744812,-0.06085441634058952,0.2520815432071686,0.7185268998146057,-0.0633661076426506,0.3357427418231964,0.6293637156486511,-0.02997717075049877,0.32225534319877625,0.547099769115448,-0.04486337676644325,0.3095962107181549,0.4933176636695862,-0.055711209774017334,0.2979089915752411,0.45078980922698975,-0.06328894197940826,0.3149576485157013,0.6414249539375305,-0.014795629307627678,0.27528417110443115,0.6012717485427856,-0.03928929194808006,0.25609290599823,0.6448414921760559,-0.0543987900018692,0.2534942328929901,0.6897896528244019,-0.058198198676109314,0.29815053939819336,0.6643136143684387,-0.003505709348246455,0.2633083462715149,0.6318814754486084,-0.03149883449077606,0.25073570013046265,0.6726426482200623,-0.04623207449913025,0.2517909109592438,0.707365870475769,-0.047512494027614594,0.2909564971923828,0.6914462447166443,0.005173418205231428,0.26144808530807495,0.6723129749298096,-0.019193198531866074,0.2519800066947937,0.6927388906478882,-0.030447054654359818,0.25314587354660034,0.7192243933677673,-0.03180971369147301,D
