timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:20:09,0.3252795934677124,0.7560967803001404,-1.1669758492871551e-07,0.3697402775287628,0.7312566637992859,-0.015786277130246162,0.4042164385318756,0.6700394749641418,-0.02242155186831951,0.4074395000934601,0.6049190759658813,-0.029549671337008476,0.3844602704048157,0.5887144804000854,-0.03520981967449188,0.37153637409210205,0.5657300353050232,-0.006458240561187267,0.37919819355010986,0.48512908816337585,-0.024271760135889053,0.38073545694351196,0.5162398219108582,-0.03862185403704643,0.37573230266571045,0.5603163242340088,-0.045301176607608795,0.34324049949645996,0.5612280964851379,-0.006713785231113434,0.34578439593315125,0.4637519419193268,-0.022283488884568214,0.3520680367946625,0.5009562969207764,-0.03300263732671738,0.35339853167533875,0.5475379824638367,-0.03730131685733795,0.3169412612915039,0.5654969215393066,-0.00976360309869051,0.317211389541626,0.47175782918930054,-0.022754838690161705,0.3281998336315155,0.5022280812263489,-0.027201903983950615,0.3315781354904175,0.5494822263717651,-0.02702188864350319,0.28940513730049133,0.5785093307495117,-0.014664446003735065,0.2917642593383789,0.5058939456939697,-0.023519132286310196,0.30405372381210327,0.5158100128173828,-0.0247056782245636,0.3103507161140442,0.547317624092102,-0.02358342707157135,E
2026-02-14 22:20:09,0.3269398808479309,0.7824168801307678,-1.0382921544760393e-07,0.37136131525039673,0.754411518573761,-0.016835158690810204,0.40715038776397705,0.6905161142349243,-0.023992056027054787,0.4090586006641388,0.6230185031890869,-0.031649649143218994,0.381195604801178,0.6142286062240601,-0.03746813163161278,0.373066782951355,0.5907728672027588,-0.004611897747963667,0.3810870349407196,0.5117036700248718,-0.023011252284049988,0.3817891478538513,0.5449851751327515,-0.037551399320364,0.3764001131057739,0.5904335975646973,-0.04410209134221077,0.3446643650531769,0.5860897302627563,-0.004489184822887182,0.34866347908973694,0.49592700600624084,-0.02149542234838009,0.35477307438850403,0.5383970141410828,-0.03192989528179169,0.3554852306842804,0.5866707563400269,-0.03519665077328682,0.31846341490745544,0.5895853638648987,-0.007536761462688446,0.3207966387271881,0.5009356141090393,-0.021441269665956497,0.3317870795726776,0.5359870791435242,-0.02490413933992386,0.334086149930954,0.5845866203308105,-0.023382773622870445,0.29086360335350037,0.6009196639060974,-0.0126646738499403,0.2957722544670105,0.5331523418426514,-0.021280460059642792,0.3076983094215393,0.5477876663208008,-0.02156977728009224,0.31240153312683105,0.5810630321502686,-0.01950026862323284,E
2026-02-14 22:20:10,0.3303352892398834,0.7543621063232422,-1.1538961075530096e-07,0.37368905544281006,0.7327547669410706,-0.015763795003294945,0.40777379274368286,0.6716265082359314,-0.02211896702647209,0.41074562072753906,0.606892466545105,-0.028743846341967583,0.38810867071151733,0.5976371765136719,-0.03333055227994919,0.37571606040000916,0.570591151714325,-0.004940164275467396,0.38418591022491455,0.49427908658981323,-0.02202380821108818,0.3846968114376068,0.5279411673545837,-0.03509027883410454,0.37981218099594116,0.5710792541503906,-0.04089885950088501,0.34807002544403076,0.5649215579032898,-0.004709949716925621,0.3524143397808075,0.4762333333492279,-0.01990223303437233,0.357483446598053,0.5181812047958374,-0.02811725251376629,0.3578846752643585,0.5636077523231506,-0.030086243525147438,0.3224879205226898,0.5675400495529175,-0.007479072082787752,0.3243420422077179,0.4823194146156311,-0.01961117796599865,0.3342472314834595,0.5175867676734924,-0.020793937146663666,0.3362977206707001,0.5619634389877319,-0.018094640225172043,0.29589641094207764,0.5781989097595215,-0.01229141466319561,0.2999519407749176,0.5138163566589355,-0.019463516771793365,0.31063324213027954,0.5295507907867432,-0.018219439312815666,0.3142957091331482,0.5601694583892822,-0.015248225070536137,E
2026-02-14 22:20:11,0.32954394817352295,0.7705779075622559,-1.193515259956257e-07,0.37357911467552185,0.7472400665283203,-0.015220985747873783,0.4087216854095459,0.6839153170585632,-0.021366765722632408,0.41186776757240295,0.6168515682220459,-0.02800305001437664,0.3864190876483917,0.6075839400291443,-0.03294765576720238,0.3762863874435425,0.583557665348053,-0.0056210472248494625,0.3857444226741791,0.5052139759063721,-0.0222854595631361,0.386261910200119,0.5383059978485107,-0.035264432430267334,0.38028377294540405,0.5818064212799072,-0.04123998060822487,0.3483027517795563,0.5776644349098206,-0.005855421535670757,0.3533374071121216,0.4866420328617096,-0.020896483212709427,0.3595176637172699,0.5276075601577759,-0.02984028309583664,0.3598422110080719,0.5754491090774536,-0.03277057409286499,0.32240238785743713,0.5805909037590027,-0.00883622094988823,0.3247208595275879,0.48901212215423584,-0.021350951865315437,0.3362235724925995,0.5236474871635437,-0.023895593360066414,0.3388961851596832,0.572132408618927,-0.022398803383111954,0.2950311303138733,0.5917734503746033,-0.013704227283596992,0.2998359203338623,0.5232890248298645,-0.02223866619169712,0.31237971782684326,0.5371865034103394,-0.022472556680440903,0.3176010847091675,0.5702519416809082,-0.02062755823135376,E
2026-02-14 22:20:11,0.3237888813018799,0.7392666339874268,-1.1766107377297885e-07,0.3689296841621399,0.7130182981491089,-0.015195338986814022,0.40379515290260315,0.6520633101463318,-0.021173134446144104,0.40828514099121094,0.5871077179908752,-0.027688393369317055,0.38702601194381714,0.5722283720970154,-0.032225314527750015,0.37004226446151733,0.5495159029960632,-0.004245980642735958,0.3791552782058716,0.4702799618244171,-0.021028703078627586,0.3796848654747009,0.5041334629058838,-0.034100376069545746,0.3741163909435272,0.5478324890136719,-0.03997400030493736,0.34214285016059875,0.5437556505203247,-0.00415178993716836,0.3470418155193329,0.45107510685920715,-0.019295649603009224,0.3521551191806793,0.4907544255256653,-0.02840091474354267,0.35259678959846497,0.5372507572174072,-0.031261246651411057,0.3157959282398224,0.5463863611221313,-0.006955775897949934,0.3186717927455902,0.4560646414756775,-0.019237330183386803,0.3284932076931,0.48913049697875977,-0.021412180736660957,0.3309168815612793,0.5357966423034668,-0.019440678879618645,0.28791648149490356,0.5573727488517761,-0.011709571816027164,0.2919580042362213,0.4888952076435089,-0.019587317481637,0.30389702320098877,0.49953314661979675,-0.019420728087425232,0.3099609613418579,0.5292739868164062,-0.01710808463394642,E
2026-02-14 22:20:12,0.33389803767204285,0.7641462683677673,-1.3088597938804014e-07,0.37859880924224854,0.7447798252105713,-0.014408537186682224,0.4139704704284668,0.6810429692268372,-0.01956295594573021,0.41841673851013184,0.6126364469528198,-0.025241995230317116,0.3932321071624756,0.6021233201026917,-0.029153233394026756,0.37921255826950073,0.5777526497840881,-0.004712995607405901,0.3893275856971741,0.4984273612499237,-0.021298225969076157,0.3920474052429199,0.5320282578468323,-0.03421976789832115,0.3863483965396881,0.5766591429710388,-0.040025029331445694,0.3520311713218689,0.5715051293373108,-0.004959201905876398,0.35698258876800537,0.47946107387542725,-0.019159561023116112,0.3646461069583893,0.5218735337257385,-0.027350785210728645,0.36446428298950195,0.568943977355957,-0.029859675094485283,0.3264724910259247,0.5735967755317688,-0.007994337938725948,0.3286323547363281,0.4837452173233032,-0.019758734852075577,0.3411104381084442,0.5189218521118164,-0.02171085774898529,0.34307342767715454,0.5653584599494934,-0.019960399717092514,0.29926609992980957,0.5831423401832581,-0.012888004072010517,0.30468013882637024,0.5130077600479126,-0.021016502752900124,0.3182187080383301,0.5292590260505676,-0.020747043192386627,0.32319143414497375,0.5636286735534668,-0.018599478527903557,E
2026-02-14 22:20:12,0.3325747549533844,0.7295290231704712,-1.0209333112243257e-07,0.37794506549835205,0.7072527408599854,-0.014292262494564056,0.4130171239376068,0.642707109451294,-0.018362190574407578,0.41706639528274536,0.5749256610870361,-0.023049859330058098,0.3920193612575531,0.5673239827156067,-0.026072973385453224,0.3790803849697113,0.5424901843070984,-0.0006953823030926287,0.3888484835624695,0.46629461646080017,-0.015917731449007988,0.39156317710876465,0.49531030654907227,-0.02897167019546032,0.3860090970993042,0.5387716293334961,-0.035061225295066833,0.35242828726768494,0.5352975130081177,-0.0004785873752553016,0.356870174407959,0.4464429020881653,-0.013736502267420292,0.36438268423080444,0.48240748047828674,-0.023077266290783882,0.3643718659877777,0.5286931395530701,-0.026584478095173836,0.32716718316078186,0.537105143070221,-0.0032334502320736647,0.3295195400714874,0.44946372509002686,-0.014376409351825714,0.34114572405815125,0.4798455238342285,-0.01819789782166481,0.3428875505924225,0.5262516736984253,-0.0178525373339653,0.2997598946094513,0.546728789806366,-0.007870063185691833,0.30434370040893555,0.4786263108253479,-0.01573953405022621,0.3171016573905945,0.4902830123901367,-0.016830533742904663,0.3225475251674652,0.5226191878318787,-0.015773583203554153,E
2026-02-14 22:20:13,0.3365362882614136,0.7729846239089966,-1.0817850437661036e-07,0.38075846433639526,0.7546212673187256,-0.012761914171278477,0.4172724187374115,0.6926686763763428,-0.017867589369416237,0.42247793078422546,0.6274790167808533,-0.023495562374591827,0.3972402811050415,0.6141141653060913,-0.027475517243146896,0.3840862810611725,0.5931989550590515,-0.00767032615840435,0.39488595724105835,0.5114673972129822,-0.024925192818045616,0.3979826271533966,0.542912483215332,-0.037546347826719284,0.39086151123046875,0.587472677230835,-0.04259885475039482,0.3563101589679718,0.5862872004508972,-0.008689859881997108,0.363070011138916,0.4908669590950012,-0.02292393147945404,0.3718376159667969,0.528425931930542,-0.030504273250699043,0.3704790472984314,0.576680600643158,-0.03262075036764145,0.33064591884613037,0.5887506604194641,-0.01209624670445919,0.3345167636871338,0.4953452944755554,-0.02292660064995289,0.3474707305431366,0.5266485214233398,-0.02423827350139618,0.34906673431396484,0.5717407464981079,-0.02238406427204609,0.3032659590244293,0.5988032221794128,-0.017156686633825302,0.3084299862384796,0.528572142124176,-0.024056902155280113,0.322616845369339,0.5380577445030212,-0.02335991896688938,0.328792929649353,0.5671389102935791,-0.021147843450307846,E
2026-02-14 22:20:14,0.33014634251594543,0.7465259432792664,-1.1216800288593731e-07,0.37681326270103455,0.7266052961349487,-0.014750290662050247,0.41535788774490356,0.6613885760307312,-0.020468050613999367,0.4198073446750641,0.5910338759422302,-0.026725515723228455,0.3930109441280365,0.5813393592834473,-0.031208664178848267,0.38006889820098877,0.5560103058815002,-0.006093312054872513,0.3913460671901703,0.4747585952281952,-0.0233253575861454,0.39466384053230286,0.5073562264442444,-0.03660330921411514,0.3877766728401184,0.5532012581825256,-0.042379435151815414,0.35192304849624634,0.5476293563842773,-0.006530048791319132,0.35755762457847595,0.4538663625717163,-0.02078402228653431,0.3672182857990265,0.4940538704395294,-0.02904156781733036,0.36650171875953674,0.542476236820221,-0.03172486647963524,0.32577186822891235,0.5493321418762207,-0.009708426892757416,0.3290044367313385,0.4557684063911438,-0.021632632240653038,0.3427552580833435,0.4924377202987671,-0.02323099970817566,0.3438893258571625,0.5411086082458496,-0.02132583223283291,0.2976272702217102,0.5595865845680237,-0.014798281714320183,0.30436551570892334,0.487812340259552,-0.0231210645288229,0.3188493251800537,0.5035590529441833,-0.022572601214051247,0.32348960638046265,0.5381072163581848,-0.020224548876285553,E
2026-02-14 22:20:14,0.336445689201355,0.7922477722167969,-1.3866952031094115e-07,0.38105934858322144,0.7685836553573608,-0.013505916111171246,0.4158354103565216,0.7040027379989624,-0.01837565191090107,0.42108991742134094,0.6378739476203918,-0.02395997755229473,0.3987859785556793,0.6260570287704468,-0.027917034924030304,0.3802642226219177,0.6050117611885071,-0.004852938000112772,0.3885327875614166,0.5261180996894836,-0.021711062639951706,0.3909791111946106,0.5588667988777161,-0.03506100922822952,0.3848136067390442,0.603891909122467,-0.041100986301898956,0.35236698389053345,0.5999159216880798,-0.005770335905253887,0.35673055052757263,0.5084378719329834,-0.020267842337489128,0.36508113145828247,0.5484758019447327,-0.028805222362279892,0.3645994961261749,0.595779299736023,-0.03171126917004585,0.3267562687397003,0.6041330099105835,-0.009361130185425282,0.32821041345596313,0.5118062496185303,-0.0214821919798851,0.3409888446331024,0.5461887717247009,-0.02359425276517868,0.3431447744369507,0.5923556089401245,-0.022029314190149307,0.29980701208114624,0.6159752607345581,-0.014682002365589142,0.3040741980075836,0.5444026589393616,-0.022835444658994675,0.3173080384731293,0.5607151389122009,-0.02220165729522705,0.32209402322769165,0.5953078866004944,-0.0198640339076519,E
2026-02-14 22:20:15,0.34951987862586975,0.7274614572525024,-1.2710883368072246e-07,0.3949805796146393,0.7047305703163147,-0.01162012480199337,0.43043002486228943,0.638736367225647,-0.015005558729171753,0.43412455916404724,0.5702087879180908,-0.019256267696619034,0.4068078100681305,0.5642349720001221,-0.02179674245417118,0.39493831992149353,0.5383061170578003,-0.000961701909545809,0.4050067663192749,0.458708792924881,-0.015658866614103317,0.40858349204063416,0.49174970388412476,-0.027569107711315155,0.40231719613075256,0.5360816121101379,-0.03285372629761696,0.36799943447113037,0.5331155061721802,-0.0020610529463738203,0.3730704188346863,0.44194573163986206,-0.014663111418485641,0.3818971514701843,0.48161929845809937,-0.022481538355350494,0.3809916377067566,0.5290223956108093,-0.025094492360949516,0.3424680829048157,0.5364410281181335,-0.005747355055063963,0.3445270359516144,0.44465550780296326,-0.015788348391652107,0.35758405923843384,0.4774060547351837,-0.017667492851614952,0.3592992424964905,0.5237940549850464,-0.016351403668522835,0.3146478235721588,0.5472618341445923,-0.011106898076832294,0.31912824511528015,0.4774942994117737,-0.017698487266898155,0.33330461382865906,0.4872637689113617,-0.017512870952486992,0.3396417498588562,0.5157793760299683,-0.015855014324188232,E
2026-02-14 22:20:16,0.3548966646194458,0.7960573434829712,-1.2750676603445754e-07,0.4001361131668091,0.7745366096496582,-0.013379713520407677,0.4363064765930176,0.7132350206375122,-0.01906207762658596,0.44329437613487244,0.6450134515762329,-0.025417184457182884,0.41725125908851624,0.6309389472007751,-0.030094416812062263,0.40123870968818665,0.6082902550697327,-0.006293391343206167,0.4117022156715393,0.5278210043907166,-0.022585038095712662,0.41472113132476807,0.5622473955154419,-0.034650638699531555,0.4081897437572479,0.606116771697998,-0.039844561368227005,0.3742164969444275,0.6022690534591675,-0.007218928541988134,0.3804033696651459,0.5084302425384521,-0.020991690456867218,0.38894298672676086,0.5518475770950317,-0.028299422934651375,0.38799047470092773,0.5995937585830688,-0.03040662780404091,0.34881260991096497,0.6058754920959473,-0.010612587444484234,0.3513428568840027,0.5148622989654541,-0.021693997085094452,0.36443421244621277,0.5518379807472229,-0.02246355079114437,0.3658745586872101,0.5986781716346741,-0.02025745064020157,0.32123300433158875,0.6173264980316162,-0.01576690375804901,0.32620206475257874,0.5477194786071777,-0.02320639230310917,0.34053829312324524,0.5622762441635132,-0.022180918604135513,0.34615248441696167,0.5944268703460693,-0.01971505582332611,E
