timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:09:58,0.33535993099212646,0.4284512400627136,-8.879929680460918e-08,0.40009668469429016,0.44836241006851196,0.00782687496393919,0.4425918757915497,0.5388216972351074,-0.004139098804444075,0.44628214836120605,0.6408549547195435,-0.016451776027679443,0.42782527208328247,0.7053676247596741,-0.02750956453382969,0.46929240226745605,0.5252072811126709,-0.041257344186306,0.4828461706638336,0.6893764734268188,-0.05729423835873604,0.4576489329338074,0.6718087196350098,-0.057541754096746445,0.4436696767807007,0.6360165476799011,-0.05585336685180664,0.42931291460990906,0.5413001775741577,-0.05453920736908913,0.4431963562965393,0.720550537109375,-0.07833224534988403,0.4266212582588196,0.7120792865753174,-0.07990479469299316,0.41443774104118347,0.6818433403968811,-0.07628399133682251,0.3892692029476166,0.5651260614395142,-0.06464483588933945,0.40509548783302307,0.7402046918869019,-0.07779780775308609,0.4150252342224121,0.8313059210777283,-0.08168952167034149,0.42474985122680664,0.8946050405502319,-0.08384355157613754,0.3557973802089691,0.5904150605201721,-0.0719132125377655,0.3705027103424072,0.7146016955375671,-0.07375636696815491,0.37572503089904785,0.7825528383255005,-0.07090914249420166,0.38418856263160706,0.8404371738433838,-0.07088372856378555,N
2026-02-14 22:09:59,0.3311038613319397,0.4313482940196991,-1.07064998644546e-07,0.39598652720451355,0.4514046311378479,0.007803293410688639,0.43813639879226685,0.5433498620986938,-0.004934148862957954,0.4397616684436798,0.6462641358375549,-0.01829228363931179,0.41948798298835754,0.7136839628219604,-0.030494004487991333,0.4658157527446747,0.5287539958953857,-0.04023819416761398,0.48130834102630615,0.6898418068885803,-0.056698329746723175,0.45380789041519165,0.6717385053634644,-0.05731819570064545,0.43864211440086365,0.6362402439117432,-0.05601058527827263,0.42710474133491516,0.5460388660430908,-0.05415259301662445,0.44164183735847473,0.7240321636199951,-0.08033377677202225,0.42234164476394653,0.7106067538261414,-0.0829516127705574,0.4086117148399353,0.6749366521835327,-0.0790674164891243,0.3876793384552002,0.5684822201728821,-0.06498170644044876,0.4032492935657501,0.7443742752075195,-0.07948655635118484,0.4134587347507477,0.836989164352417,-0.08428362756967545,0.4243068993091583,0.9010280966758728,-0.08667438477277756,0.35436075925827026,0.5908938646316528,-0.07287561148405075,0.36804986000061035,0.7125797271728516,-0.07526066154241562,0.3735905587673187,0.7809529304504395,-0.07269498705863953,0.38276949524879456,0.8396639823913574,-0.07290395349264145,N
2026-02-14 22:10:00,0.3372935354709625,0.4300718307495117,-1.0403520889212814e-07,0.4004765748977661,0.4530831575393677,0.006883266847580671,0.4409181773662567,0.5494130849838257,-0.005414236802607775,0.4421932101249695,0.6551322340965271,-0.01786215975880623,0.42303773760795593,0.7190752029418945,-0.02902543731033802,0.4686194062232971,0.5285518169403076,-0.0395495668053627,0.48046380281448364,0.689766526222229,-0.0558437779545784,0.4550946056842804,0.671967089176178,-0.05712535232305527,0.44105392694473267,0.6364277005195618,-0.056270625442266464,0.42870110273361206,0.5437852144241333,-0.05260224640369415,0.4416576325893402,0.7219107151031494,-0.0776732861995697,0.42423516511917114,0.710432231426239,-0.08060341328382492,0.4109726548194885,0.6759112477302551,-0.0773354321718216,0.3892954885959625,0.5667201280593872,-0.06271703541278839,0.40578415989875793,0.7407600283622742,-0.07623893767595291,0.41634687781333923,0.832359790802002,-0.0809321328997612,0.4267383813858032,0.8961504101753235,-0.08349792659282684,0.35661551356315613,0.5910375118255615,-0.07013926655054092,0.3711701035499573,0.7106176614761353,-0.0720478966832161,0.37701016664505005,0.778279721736908,-0.06964151561260223,0.38589754700660706,0.8371016979217529,-0.07007868587970734,N
2026-02-14 22:10:01,0.3379783034324646,0.43242114782333374,-1.0538947492477746e-07,0.4014046788215637,0.45352065563201904,0.007230881601572037,0.442156046628952,0.546911895275116,-0.004775437526404858,0.44477635622024536,0.6498496532440186,-0.017226574942469597,0.4268580675125122,0.7132660150527954,-0.02842303365468979,0.4695841073989868,0.528164267539978,-0.03883984684944153,0.4842086732387543,0.6903252601623535,-0.05506927892565727,0.45772549510002136,0.6718930602073669,-0.05629638954997063,0.4440148174762726,0.6375689506530762,-0.05538791045546532,0.43058788776397705,0.5444456934928894,-0.05199055001139641,0.4436885118484497,0.7224066257476807,-0.07610050588846207,0.42591598629951477,0.710741400718689,-0.07859810441732407,0.41399383544921875,0.6780906915664673,-0.07530146092176437,0.3915240168571472,0.5670709609985352,-0.062242988497018814,0.4064934253692627,0.7412387728691101,-0.0751834362745285,0.416740357875824,0.8309420943260193,-0.07978230714797974,0.4277592599391937,0.8935216069221497,-0.08245514333248138,0.3588840067386627,0.5903492569923401,-0.06974968314170837,0.3723900020122528,0.711394727230072,-0.07080398499965668,0.37725505232810974,0.7787771224975586,-0.06781330704689026,0.38584911823272705,0.8365208506584167,-0.06791865825653076,N
2026-02-14 22:10:02,0.3418731689453125,0.4228624701499939,-9.460276118034017e-08,0.40627795457839966,0.4438600540161133,0.009003964252769947,0.4466453790664673,0.53448086977005,-0.002607975620776415,0.44767582416534424,0.6340749859809875,-0.015029647387564182,0.42735880613327026,0.6981410980224609,-0.02682948112487793,0.4724219739437103,0.5217107534408569,-0.038380216807127,0.4857862591743469,0.6789442300796509,-0.05364067852497101,0.4590531885623932,0.66362464427948,-0.05474280193448067,0.44547343254089355,0.631434440612793,-0.05412992835044861,0.4333104193210602,0.5374724864959717,-0.05229730159044266,0.44505882263183594,0.711835503578186,-0.07570672035217285,0.4273720979690552,0.7007589936256409,-0.07825817912817001,0.4162663221359253,0.6675743460655212,-0.07540349662303925,0.39430907368659973,0.5584812164306641,-0.06301278620958328,0.40907105803489685,0.7311618328094482,-0.07541922479867935,0.4203754961490631,0.8195491433143616,-0.08047376573085785,0.43294578790664673,0.8810405135154724,-0.08368585258722305,0.3621253967285156,0.5789178609848022,-0.07078295946121216,0.37489163875579834,0.7000110745429993,-0.07178904116153717,0.38020604848861694,0.7676793336868286,-0.0690993070602417,0.38942015171051025,0.825191855430603,-0.06942842900753021,N
2026-02-14 22:10:03,0.3412614166736603,0.4256308674812317,-7.247259503628811e-08,0.4027099907398224,0.4432319402694702,0.00853347685188055,0.4443166255950928,0.5287920236587524,-0.002846391638740897,0.4497523903846741,0.6252610087394714,-0.01485737506300211,0.4332006275653839,0.6852464079856873,-0.025984952226281166,0.4719817042350769,0.5183131694793701,-0.038901347666978836,0.48797133564949036,0.672426700592041,-0.05362686887383461,0.46120333671569824,0.6615798473358154,-0.05337816849350929,0.44652724266052246,0.6314977407455444,-0.05167023837566376,0.4348384737968445,0.5335670709609985,-0.05208256468176842,0.44812890887260437,0.7037457227706909,-0.07466410100460052,0.4295139014720917,0.6973824501037598,-0.07584389299154282,0.4179002344608307,0.6711547374725342,-0.07232344895601273,0.3963492810726166,0.5557775497436523,-0.062090106308460236,0.41214418411254883,0.7260901927947998,-0.0754808634519577,0.4223025441169739,0.8155908584594727,-0.07965261489152908,0.4335649013519287,0.8792109489440918,-0.08207336068153381,0.36395105719566345,0.5795460939407349,-0.06909172981977463,0.3781967759132385,0.7009742856025696,-0.07163861393928528,0.3836047053337097,0.7673937678337097,-0.06902673095464706,0.393125981092453,0.8247327208518982,-0.06900932639837265,N
2026-02-14 22:10:03,0.33599525690078735,0.432874470949173,-8.309118015858985e-08,0.39912867546081543,0.44737470149993896,0.006704222410917282,0.44082528352737427,0.5322318077087402,-0.0052305120043456554,0.4465794563293457,0.6288599371910095,-0.01760418340563774,0.43038782477378845,0.690126895904541,-0.028876349329948425,0.4678952097892761,0.5221856832504272,-0.03838910162448883,0.4837777316570282,0.673920750617981,-0.05255380645394325,0.45766204595565796,0.6614273190498352,-0.051848154515028,0.4442262351512909,0.6306955814361572,-0.05009235441684723,0.42940378189086914,0.541239857673645,-0.05113731324672699,0.4438939690589905,0.7082535028457642,-0.07332772016525269,0.4264543056488037,0.6983717679977417,-0.07419038563966751,0.4148901700973511,0.6674073338508606,-0.07051650434732437,0.3906371295452118,0.5642074346542358,-0.06100838631391525,0.4079379439353943,0.7290146350860596,-0.073272205889225,0.418312668800354,0.8149176836013794,-0.07649573683738708,0.4289712607860565,0.8746627569198608,-0.07848593592643738,0.3584102392196655,0.5854815244674683,-0.06828926503658295,0.37315675616264343,0.7027257680892944,-0.06995941698551178,0.37879031896591187,0.7683166265487671,-0.06692024320363998,0.3878898620605469,0.8242915272712708,-0.06676384806632996,N
2026-02-14 22:10:04,0.33135780692100525,0.432680606842041,-8.280544960825864e-08,0.3955427408218384,0.44847679138183594,0.006542277988046408,0.43835920095443726,0.5382965803146362,-0.0058921631425619125,0.4427037537097931,0.6390268802642822,-0.018538348376750946,0.42417728900909424,0.6985615491867065,-0.030251391232013702,0.4647511839866638,0.5222989916801453,-0.03905321657657623,0.4817853271961212,0.6754977703094482,-0.05415398254990578,0.4545242190361023,0.6628967523574829,-0.054612886160612106,0.4389984607696533,0.6322391629219055,-0.05348820984363556,0.42682942748069763,0.5414537787437439,-0.051319241523742676,0.4430428445339203,0.7135186195373535,-0.07678072154521942,0.4238646626472473,0.7034413814544678,-0.07976746559143066,0.41034069657325745,0.67149418592453,-0.0763641893863678,0.38801270723342896,0.5661159753799438,-0.06044274568557739,0.40538233518600464,0.7361356019973755,-0.07526769489049911,0.41783061623573303,0.8275765776634216,-0.08058097213506699,0.43067601323127747,0.8920080661773682,-0.08310791850090027,0.3561403453350067,0.5904792547225952,-0.06670469790697098,0.37152794003486633,0.7085508108139038,-0.06945280730724335,0.37806424498558044,0.7749291658401489,-0.06730260699987411,0.3881305754184723,0.8328805565834045,-0.06758017838001251,N
2026-02-14 22:10:05,0.332916796207428,0.437176376581192,-8.68859615366091e-08,0.39608603715896606,0.4512943625450134,0.006933249067515135,0.43943002820014954,0.5377073287963867,-0.0047173574566841125,0.4449533522129059,0.6364901661872864,-0.01714348793029785,0.4276585876941681,0.7016109824180603,-0.028370831161737442,0.46730953454971313,0.526512622833252,-0.03489970788359642,0.4851706624031067,0.6792454719543457,-0.05079129710793495,0.4577293395996094,0.6669511795043945,-0.05274846777319908,0.4425518214702606,0.635883092880249,-0.05240209773182869,0.4308144450187683,0.545604944229126,-0.04788149893283844,0.44545218348503113,0.7141498923301697,-0.07161134481430054,0.42650124430656433,0.7064799070358276,-0.07482265681028366,0.41410523653030396,0.6766659021377563,-0.07198934257030487,0.3933722972869873,0.5696658492088318,-0.05830366536974907,0.40917640924453735,0.7356981039047241,-0.07186542451381683,0.4202357530593872,0.8246902227401733,-0.07705101370811462,0.4332520067691803,0.8876692652702332,-0.07978525757789612,0.36143702268600464,0.5933529138565063,-0.06607599556446075,0.3745599687099457,0.7109954357147217,-0.06766287982463837,0.3798719048500061,0.7767493724822998,-0.06472242623567581,0.38938066363334656,0.8325223922729492,-0.06443741172552109,N
2026-02-14 22:10:06,0.3323706388473511,0.43878668546676636,-9.247685994751009e-08,0.39516139030456543,0.45205157995224,0.0071794274263083935,0.43921059370040894,0.5378181338310242,-0.004716848488897085,0.4455549120903015,0.6360093951225281,-0.017070278525352478,0.42870599031448364,0.6976479291915894,-0.028504788875579834,0.46736788749694824,0.527117908000946,-0.03899300843477249,0.4835377335548401,0.6824621558189392,-0.05412093922495842,0.4566219747066498,0.6674200892448425,-0.054345618933439255,0.4423419237136841,0.6354989409446716,-0.053172264248132706,0.4291357398033142,0.5442920923233032,-0.05190841108560562,0.4439355731010437,0.7163338661193848,-0.07624366879463196,0.42511168122291565,0.7050420045852661,-0.07836022228002548,0.4124591052532196,0.6742030382156372,-0.07497667521238327,0.3905870020389557,0.5675827264785767,-0.06184530258178711,0.408301442861557,0.7394481897354126,-0.07627701759338379,0.4200828969478607,0.8273244500160217,-0.08129352331161499,0.43257957696914673,0.8898711800575256,-0.0840434581041336,0.3588462173938751,0.5911052823066711,-0.06887329369783401,0.3737151622772217,0.7118268609046936,-0.0719783827662468,0.37935104966163635,0.778602659702301,-0.07001001387834549,0.38900163769721985,0.8368427753448486,-0.07050228118896484,N
2026-02-14 22:10:07,0.334873765707016,0.4419143497943878,-8.11785767496076e-08,0.3979829251766205,0.4562486410140991,0.007436173502355814,0.44162747263908386,0.5413050055503845,-0.004248782992362976,0.4481496512889862,0.6374048590660095,-0.016718313097953796,0.43029460310935974,0.6996331214904785,-0.028132811188697815,0.46984443068504333,0.531836986541748,-0.03585882484912872,0.48672839999198914,0.6857672929763794,-0.051186010241508484,0.45949089527130127,0.6746158599853516,-0.05214780569076538,0.4447407126426697,0.6439313888549805,-0.05120638385415077,0.43193313479423523,0.5497490167617798,-0.04926527664065361,0.44672298431396484,0.7209078073501587,-0.07314489036798477,0.4276474416255951,0.7133561968803406,-0.07593216001987457,0.4151764512062073,0.682984471321106,-0.07270806282758713,0.39339035749435425,0.5729091763496399,-0.05993678793311119,0.41079267859458923,0.7412711381912231,-0.07367536425590515,0.4222928285598755,0.8304858803749084,-0.07890880852937698,0.4352509677410126,0.8928381204605103,-0.08157672733068466,0.3607165217399597,0.5960737466812134,-0.06783157587051392,0.3757747709751129,0.715447723865509,-0.06981119513511658,0.38192301988601685,0.7824565768241882,-0.06717376410961151,0.3919978439807892,0.8389120101928711,-0.06705674529075623,N
2026-02-14 22:10:08,0.334687739610672,0.4387063980102539,-9.334925010762163e-08,0.3981439769268036,0.45426875352859497,0.006112188100814819,0.4414549469947815,0.5437597632408142,-0.005764575209468603,0.44722095131874084,0.644262969493866,-0.018032904714345932,0.430753618478775,0.7067302465438843,-0.029230250045657158,0.4708975553512573,0.5329492092132568,-0.0369642972946167,0.48473644256591797,0.6877215504646301,-0.05249623954296112,0.4572489857673645,0.6731631755828857,-0.054083872586488724,0.444017618894577,0.6421108841896057,-0.054023221135139465,0.43238627910614014,0.5510215163230896,-0.049749705940485,0.4466700255870819,0.7227717041969299,-0.0751710906624794,0.4267304241657257,0.7108394503593445,-0.07919105887413025,0.41368746757507324,0.6781947016716003,-0.07664929330348969,0.39371395111083984,0.5743053555488586,-0.05979236960411072,0.4116319715976715,0.7453209757804871,-0.07474534213542938,0.4225730895996094,0.83444744348526,-0.080886609852314,0.4347405731678009,0.8979851603507996,-0.0840645432472229,0.3615992069244385,0.5969679355621338,-0.06707567721605301,0.3756961524486542,0.7175415754318237,-0.06992784142494202,0.38150709867477417,0.7858829498291016,-0.06825006753206253,0.39151203632354736,0.8452103137969971,-0.06889312714338303,N
2026-02-14 22:10:08,0.3365364074707031,0.44118714332580566,-8.629202596921459e-08,0.40036463737487793,0.45910775661468506,0.006975946947932243,0.44275885820388794,0.5479500889778137,-0.005004070233553648,0.4466273784637451,0.6486722826957703,-0.017426036298274994,0.42741841077804565,0.7091830372810364,-0.02874176762998104,0.46716389060020447,0.5314410924911499,-0.03843187913298607,0.48322638869285583,0.6858227252960205,-0.053625911474227905,0.457283079624176,0.6719441413879395,-0.05421021580696106,0.44274237751960754,0.6395024657249451,-0.05310647934675217,0.4284616708755493,0.5504122376441956,-0.05110317841172218,0.4438331127166748,0.7198547720909119,-0.07464234530925751,0.42640718817710876,0.7118356823921204,-0.07703816890716553,0.41395872831344604,0.6823111176490784,-0.07400819659233093,0.38994571566581726,0.5763950347900391,-0.060788676142692566,0.4076662063598633,0.7443110346794128,-0.07392628490924835,0.419616162776947,0.8326327800750732,-0.07821004837751389,0.43205586075782776,0.895094633102417,-0.08051329106092453,0.3582671880722046,0.6026833653450012,-0.06778182834386826,0.3735794126987457,0.7222552299499512,-0.06904955953359604,0.3800688683986664,0.7866776585578918,-0.0658336877822876,0.39025020599365234,0.8420003652572632,-0.06555698812007904,N
22:39:47,0.2560463845729828,0.28455960750579834,2.0722251292681904e-07,0.3224104344844818,0.34168946743011475,-0.02047179639339447,0.3798307776451111,0.44267094135284424,-0.0471157506108284,0.41232526302337646,0.5374312996864319,-0.07015393674373627,0.432430237531662,0.5975740551948547,-0.08966964483261108,0.4175235629081726,0.32324787974357605,-0.08498318493366241,0.4161545932292938,0.5051088333129883,-0.11996746063232422,0.3811984062194824,0.5212674736976624,-0.12833546102046967,0.37113314867019653,0.493645042181015,-0.13232041895389557,0.3685121238231659,0.31115689873695374,-0.09470396488904953,0.35672271251678467,0.518229067325592,-0.13803136348724365,0.33454519510269165,0.5445366501808167,-0.1415577232837677,0.3302534520626068,0.5319120287895203,-0.14104518294334412,0.3129187524318695,0.3255946636199951,-0.10406151413917542,0.305009663105011,0.5348685383796692,-0.14369894564151764,0.29938000440597534,0.6322095394134521,-0.14426355063915253,0.30317994952201843,0.6919260621070862,-0.14055173099040985,0.26251763105392456,0.3544662296772003,-0.11326762288808823,0.26170024275779724,0.521891176700592,-0.1390390396118164,0.26357728242874146,0.6109089851379395,-0.14142251014709473,0.271083265542984,0.6768510341644287,-0.14108559489250183,N
