timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:22:14,0.3401607573032379,0.9260870814323425,2.981173565785866e-07,0.3827444911003113,0.8605465292930603,-0.016846999526023865,0.3994704484939575,0.7543967962265015,-0.018270399421453476,0.3649841547012329,0.6876318454742432,-0.01926504820585251,0.32562774419784546,0.6766853332519531,-0.01955721154808998,0.3913543224334717,0.6560008525848389,0.006376789882779121,0.3937912881374359,0.5623961687088013,-0.000808330369181931,0.39057889580726624,0.5017039179801941,-0.01096166018396616,0.38607457280158997,0.447792649269104,-0.02005206234753132,0.35843080282211304,0.6454034447669983,0.003566822735592723,0.3616430163383484,0.5407484769821167,-0.0023940172977745533,0.3635176420211792,0.47051775455474854,-0.013028977438807487,0.3649664521217346,0.4099050462245941,-0.02179749868810177,0.3279062807559967,0.6577840447425842,-0.003315355395898223,0.32836782932281494,0.5569778680801392,-0.01182221993803978,0.33254384994506836,0.4913666248321533,-0.022669708356261253,0.33530399203300476,0.4345918595790863,-0.03060278296470642,0.29756128787994385,0.6851867437362671,-0.012566057033836842,0.29808706045150757,0.6033471822738647,-0.020494703203439713,0.3019506633281708,0.5501059293746948,-0.025323495268821716,0.30670902132987976,0.5002739429473877,-0.02959524467587471,B
2026-02-14 22:22:14,0.3395964801311493,0.9379491209983826,2.8983345146116335e-07,0.38264214992523193,0.8722437620162964,-0.017620287835597992,0.39855629205703735,0.7647551894187927,-0.019094180315732956,0.3640805780887604,0.69481360912323,-0.01998903602361679,0.3246968686580658,0.6796448230743408,-0.020137706771492958,0.3901432156562805,0.6641550660133362,0.006727377884089947,0.39316973090171814,0.5712605714797974,-0.0006838265107944608,0.3908645510673523,0.5108886361122131,-0.01140635833144188,0.38715580105781555,0.456434965133667,-0.021071890369057655,0.3579959273338318,0.6523234248161316,0.004313676152378321,0.36226677894592285,0.5490939021110535,-0.0019149907166138291,0.3646819591522217,0.47927361726760864,-0.01306140050292015,0.36643078923225403,0.41719624400138855,-0.022298401221632957,0.3279449939727783,0.6646862030029297,-0.0023410096764564514,0.32950833439826965,0.5633832216262817,-0.011484689079225063,0.3337641656398773,0.49758994579315186,-0.02295447140932083,0.3361678123474121,0.4400370419025421,-0.03127489238977432,0.2975139915943146,0.6932698488235474,-0.011370028369128704,0.29851454496383667,0.611214280128479,-0.0201087836176157,0.302738755941391,0.5579100847244263,-0.025607632473111153,0.3075847029685974,0.5077614784240723,-0.030288787558674812,B
2026-02-14 22:22:15,0.34008675813674927,0.9265913367271423,2.8602235602193105e-07,0.382292240858078,0.8637407422065735,-0.018266260623931885,0.39947694540023804,0.7574989199638367,-0.020166747272014618,0.3648196756839752,0.6900275349617004,-0.02135242521762848,0.32525816559791565,0.6760799884796143,-0.021735865622758865,0.39241257309913635,0.6569176316261292,0.005616685375571251,0.39396965503692627,0.5654892325401306,-0.002008749870583415,0.3908593952655792,0.5054751634597778,-0.012784633785486221,0.38692373037338257,0.4516397714614868,-0.022358153015375137,0.3596910536289215,0.6458181738853455,0.003501322353258729,0.3621879518032074,0.5423016548156738,-0.002675531664863229,0.3635755479335785,0.47259384393692017,-0.013819695450365543,0.3648143410682678,0.4115005135536194,-0.02307429537177086,0.3295515477657318,0.6583825945854187,-0.0028259505052119493,0.32989805936813354,0.5578336715698242,-0.011683577671647072,0.3333668112754822,0.4917401671409607,-0.023018211126327515,0.335287481546402,0.43505004048347473,-0.031333208084106445,0.29964542388916016,0.6862258315086365,-0.011621138080954552,0.2993289828300476,0.6047777533531189,-0.01984967663884163,0.3024761378765106,0.5517947673797607,-0.024996595457196236,0.3064073622226715,0.5022715926170349,-0.02952839620411396,B
2026-02-14 22:22:15,0.34596526622772217,0.9213420152664185,2.914696608513623e-07,0.3880828619003296,0.861153244972229,-0.018552305176854134,0.40715542435646057,0.7551898956298828,-0.020461594685912132,0.3746456801891327,0.6850947141647339,-0.021390467882156372,0.33561980724334717,0.6707407236099243,-0.021396923810243607,0.3982584774494171,0.6522735357284546,0.004653110634535551,0.40205705165863037,0.5602316856384277,-0.0020640294533222914,0.3997807502746582,0.5001779794692993,-0.012109192088246346,0.39575937390327454,0.44634681940078735,-0.021290896460413933,0.36632040143013,0.6395031213760376,0.0029296951834112406,0.3704695403575897,0.5379347801208496,-0.0021426412276923656,0.3726675808429718,0.4694552719593048,-0.012532261200249195,0.3739846348762512,0.40870290994644165,-0.021354131400585175,0.33673736453056335,0.6502262949943542,-0.0028516154270619154,0.3384339511394501,0.5523346662521362,-0.010408233851194382,0.3429105281829834,0.48836663365364075,-0.02103654108941555,0.34545066952705383,0.4320726692676544,-0.02914424240589142,0.30686384439468384,0.6765617728233337,-0.011164658702909946,0.30774834752082825,0.5968080759048462,-0.018762314692139626,0.311365008354187,0.545371413230896,-0.023522963747382164,0.31539562344551086,0.4968341588973999,-0.027748677879571915,B
2026-02-14 22:22:22,0.34695908427238464,0.9176168441772461,2.901264792853908e-07,0.3881569802761078,0.8570969700813293,-0.0176872406154871,0.4054853916168213,0.7538919448852539,-0.019502872601151466,0.3734433352947235,0.6867344975471497,-0.020502053201198578,0.3352678418159485,0.6751750111579895,-0.020632948726415634,0.39662033319473267,0.6564540266990662,0.004579765722155571,0.40034210681915283,0.5651367902755737,-0.002242019632831216,0.3977353274822235,0.5057504773139954,-0.011872773058712482,0.3933950662612915,0.45338088274002075,-0.020560529083013535,0.36562657356262207,0.6450555324554443,0.0026954878121614456,0.3696386516094208,0.5438398718833923,-0.0028686351142823696,0.37175559997558594,0.47614187002182007,-0.012880121357738972,0.3731320798397064,0.41770139336586,-0.021158535033464432,0.33676785230636597,0.6558331847190857,-0.0031605400145053864,0.3380889892578125,0.5582087635993958,-0.011324480175971985,0.3423275053501129,0.49490392208099365,-0.021729176864027977,0.3448120057582855,0.44057583808898926,-0.02931974083185196,0.3077593445777893,0.6809223294258118,-0.011392463929951191,0.3088405132293701,0.601508617401123,-0.019214501604437828,0.3123006522655487,0.5504589080810547,-0.023933475837111473,0.3161216378211975,0.5032625198364258,-0.02798531763255596,B
2026-02-14 22:22:22,0.34634724259376526,0.9137369394302368,2.7904809485335136e-07,0.3879685699939728,0.8549098968505859,-0.018596189096570015,0.4056600332260132,0.7518630027770996,-0.020768489688634872,0.3728400468826294,0.6820908784866333,-0.0219184048473835,0.3341391682624817,0.6690771579742432,-0.022134069353342056,0.3974265158176422,0.6574100255966187,0.0035663850139826536,0.40006381273269653,0.5658256411552429,-0.003613521112129092,0.397221177816391,0.5068279504776001,-0.013493436388671398,0.39322590827941895,0.4541018009185791,-0.022353265434503555,0.36586320400238037,0.6460639238357544,0.0020865194965153933,0.3694317936897278,0.5450432300567627,-0.0036069161724299192,0.37147554755210876,0.4779924154281616,-0.01335233822464943,0.3729856312274933,0.4205770790576935,-0.02142375148832798,0.33720654249191284,0.6570398807525635,-0.003460376523435116,0.3378193974494934,0.5592529773712158,-0.011847475543618202,0.342190682888031,0.4956696927547455,-0.021747848019003868,0.3445829153060913,0.4421307444572449,-0.02889806590974331,0.3086605370044708,0.6818612217903137,-0.011500007472932339,0.3096388578414917,0.6025487780570984,-0.01946241594851017,0.31346002221107483,0.5513967275619507,-0.023898696526885033,0.3172720670700073,0.5052647590637207,-0.027705732733011246,B
2026-02-14 22:22:23,0.34861382842063904,0.9097325801849365,2.695278169539961e-07,0.3898331820964813,0.8510302305221558,-0.01759706437587738,0.40738624334335327,0.7475109100341797,-0.01922491192817688,0.3750683665275574,0.6785911917686462,-0.019976982846856117,0.33783575892448425,0.6664349436759949,-0.019907264038920403,0.3982941210269928,0.6505703926086426,0.004291072953492403,0.4018038511276245,0.5611529350280762,-0.0022592651657760143,0.3995264172554016,0.5033089518547058,-0.011745607480406761,0.395672082901001,0.45152321457862854,-0.020413430407643318,0.3676345646381378,0.6395311951637268,0.0024988322984427214,0.37198445200920105,0.5398584008216858,-0.002633362077176571,0.37433961033821106,0.47313833236694336,-0.012200173921883106,0.37566065788269043,0.41475099325180054,-0.020273949950933456,0.33951932191848755,0.6508713960647583,-0.003220756771042943,0.34111979603767395,0.5545781850814819,-0.010914127342402935,0.3453774154186249,0.4912104606628418,-0.020934313535690308,0.347385048866272,0.436310350894928,-0.028386294841766357,0.31099292635917664,0.6769163608551025,-0.011327995918691158,0.3118232488632202,0.5979669690132141,-0.018717443570494652,0.31540268659591675,0.5470908284187317,-0.023164086043834686,0.3188864588737488,0.4997726082801819,-0.02714689075946808,B
2026-02-14 22:22:24,0.3480187952518463,0.9082595109939575,2.6642723582881445e-07,0.3894907832145691,0.8479728698730469,-0.017913879826664925,0.4062125086784363,0.7464293837547302,-0.02034902758896351,0.374275267124176,0.6768972277641296,-0.021942410618066788,0.33726024627685547,0.6612284183502197,-0.022709868848323822,0.40062546730041504,0.6516157388687134,0.0024979296140372753,0.4037761092185974,0.5593856573104858,-0.005296609830111265,0.40117529034614563,0.5000746846199036,-0.015293166041374207,0.3972494304180145,0.44714945554733276,-0.024065988138318062,0.36940011382102966,0.6397799849510193,0.0006378749385476112,0.37356704473495483,0.537621796131134,-0.005562794394791126,0.3758449852466583,0.4700589179992676,-0.015065919607877731,0.3776293992996216,0.41206327080726624,-0.02293001487851143,0.3407224118709564,0.6500308513641357,-0.005171196069568396,0.3423203229904175,0.5514711141586304,-0.01362367533147335,0.34711942076683044,0.48747825622558594,-0.023186462000012398,0.35006773471832275,0.43372222781181335,-0.030123358592391014,0.31160464882850647,0.6749874353408813,-0.01341655757278204,0.3129531741142273,0.5948902368545532,-0.021418243646621704,0.31692856550216675,0.5429181456565857,-0.025830382481217384,0.32087570428848267,0.495992511510849,-0.029600488021969795,B
2026-02-14 22:22:24,0.34963932633399963,0.9087761640548706,2.8075822910977877e-07,0.39211538434028625,0.8491318821907043,-0.0179941114038229,0.4096226096153259,0.7446266412734985,-0.01981600746512413,0.3767404556274414,0.6749699711799622,-0.0207232479006052,0.3386686146259308,0.6640181541442871,-0.02084021456539631,0.4012796878814697,0.6521292924880981,0.003487312700599432,0.4049883782863617,0.5609714984893799,-0.003375760978087783,0.4023662209510803,0.5015240907669067,-0.012928626500070095,0.3983597755432129,0.44914060831069946,-0.021559884771704674,0.3700096905231476,0.6408534049987793,0.0017566403839737177,0.37430334091186523,0.5393651723861694,-0.0037363802548497915,0.3764383792877197,0.4709855914115906,-0.013506746850907803,0.37802258133888245,0.4129527807235718,-0.021620921790599823,0.3412312865257263,0.6517705917358398,-0.00389658659696579,0.34303295612335205,0.5535354614257812,-0.011950972490012646,0.3474399745464325,0.48838943243026733,-0.022390877828001976,0.3500823676586151,0.4339991807937622,-0.030041327700018883,0.31213945150375366,0.676964282989502,-0.011938080191612244,0.31352993845939636,0.5979045033454895,-0.019773166626691818,0.3172999322414398,0.5454531311988831,-0.024694381281733513,0.3213966488838196,0.4981134533882141,-0.02895086072385311,B
2026-02-14 22:22:25,0.3497655391693115,0.9087949395179749,2.953919420178863e-07,0.3909592926502228,0.849235475063324,-0.017989903688430786,0.4086316227912903,0.7467607855796814,-0.01972828432917595,0.37734419107437134,0.6790240406990051,-0.020563969388604164,0.33915403485298157,0.6685945987701416,-0.02041170932352543,0.3997781276702881,0.6482388973236084,0.00523814233019948,0.404336154460907,0.5577812790870667,-0.0007094577886164188,0.4023577570915222,0.49925315380096436,-0.010065938346087933,0.3983359634876251,0.4471501410007477,-0.01865346170961857,0.36905670166015625,0.6361145973205566,0.0037129693664610386,0.3738221228122711,0.5359514951705933,-0.0006488818908110261,0.37630897760391235,0.4692515432834625,-0.010199356824159622,0.37757354974746704,0.4112996757030487,-0.018313566222786903,0.3404659330844879,0.6461068391799927,-0.0017875516787171364,0.3425714075565338,0.5497599840164185,-0.008572875522077084,0.3472151458263397,0.48753830790519714,-0.018518969416618347,0.3497527837753296,0.4340907335281372,-0.026027359068393707,0.31142348051071167,0.6709514856338501,-0.00978671945631504,0.31217822432518005,0.5926238894462585,-0.016450203955173492,0.3156213164329529,0.5420252084732056,-0.02065258100628853,0.31944894790649414,0.49525898694992065,-0.02446950413286686,B
2026-02-14 22:22:26,0.3514859974384308,0.9097415208816528,2.7102336730422394e-07,0.39217036962509155,0.8505144715309143,-0.017672918736934662,0.40888354182243347,0.7461613416671753,-0.019557451829314232,0.37704455852508545,0.6768496036529541,-0.020554926246404648,0.3390859365463257,0.6612536311149597,-0.020779883489012718,0.4020984470844269,0.6504185199737549,0.0032012034207582474,0.4057098925113678,0.559938907623291,-0.003952098079025745,0.403087317943573,0.5009002089500427,-0.013744314201176167,0.39886632561683655,0.4485597014427185,-0.022550232708454132,0.3709070086479187,0.6385210752487183,0.0012940294109284878,0.37517231702804565,0.5379416942596436,-0.004330658819526434,0.37747645378112793,0.47058990597724915,-0.014024090953171253,0.3789750039577484,0.41236260533332825,-0.022154394537210464,0.34203436970710754,0.6497386693954468,-0.004488756414502859,0.3439235985279083,0.5520814657211304,-0.012552785687148571,0.34845951199531555,0.48874279856681824,-0.022441597655415535,0.35103780031204224,0.4345664083957672,-0.029834117740392685,0.31259995698928833,0.6761791706085205,-0.012647616676986217,0.3136310875415802,0.5977575778961182,-0.02067599818110466,0.31766441464424133,0.5458041429519653,-0.025435596704483032,0.32206323742866516,0.4975155293941498,-0.029578205198049545,B
2026-02-14 22:22:26,0.35179683566093445,0.9076368808746338,2.7306629135637195e-07,0.3928567171096802,0.8506661057472229,-0.018244972452521324,0.40952420234680176,0.7469711899757385,-0.02036983333528042,0.37736883759498596,0.676954448223114,-0.021440645679831505,0.3404926657676697,0.6608641743659973,-0.021748675033450127,0.4024758040904999,0.6509039402008057,0.0018980280729010701,0.40617823600769043,0.5601410865783691,-0.005404085852205753,0.40370920300483704,0.5010939836502075,-0.015083163045346737,0.3996235430240631,0.4485964775085449,-0.023682570084929466,0.3717784583568573,0.638390839099884,0.0003767088637687266,0.37613004446029663,0.536855161190033,-0.005308330990374088,0.3785444498062134,0.46919625997543335,-0.014708537608385086,0.3801325261592865,0.41107994318008423,-0.02249728888273239,0.3433641195297241,0.648773193359375,-0.005002022720873356,0.34513863921165466,0.550641655921936,-0.013110748492181301,0.3494303524494171,0.48655593395233154,-0.022919995710253716,0.3517381250858307,0.43231165409088135,-0.03010731004178524,0.31406378746032715,0.6741733551025391,-0.012769395485520363,0.3151249587535858,0.5950530767440796,-0.020674241706728935,0.3192741274833679,0.5435668230056763,-0.025162748992443085,0.32367509603500366,0.4965932369232178,-0.028996886685490608,B
