timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 21:57:21,0.29309606552124023,0.8077294826507568,-3.3186023529196973e-07,0.3209809958934784,0.742914080619812,-0.016365572810173035,0.3224598467350006,0.6487679481506348,-0.02050086483359337,0.3120940625667572,0.5792416930198669,-0.025421129539608955,0.318346232175827,0.5243801474571228,-0.027422185987234116,0.26805707812309265,0.6173906922340393,-0.0033620866015553474,0.2593128979206085,0.580645740032196,-0.022128483280539513,0.27745822072029114,0.6242489218711853,-0.02935143932700157,0.2878302037715912,0.6559739708900452,-0.02888149954378605,0.24395400285720825,0.6457504034042358,-0.0031028634402900934,0.2346615493297577,0.6094931960105896,-0.027312129735946655,0.2628560960292816,0.6585095524787903,-0.03431177884340286,0.27673593163490295,0.6906902194023132,-0.03184505179524422,0.22472438216209412,0.6798180937767029,-0.0067701092921197414,0.21617817878723145,0.648552656173706,-0.03360125795006752,0.24910622835159302,0.6905774474143982,-0.036057956516742706,0.2669891119003296,0.7196992635726929,-0.028626699000597,0.20787166059017181,0.7179442048072815,-0.011340068653225899,0.17494964599609375,0.6761104464530945,-0.024755582213401794,0.15893036127090454,0.6482094526290894,-0.027284028008580208,0.14147919416427612,0.6160446405410767,-0.025429418310523033,Y
2026-02-14 21:57:22,0.2964051365852356,0.8023849129676819,-3.086441324740008e-07,0.3253926634788513,0.7426551580429077,-0.016610227525234222,0.3289044201374054,0.6511926651000977,-0.020849790424108505,0.3197854459285736,0.5818795561790466,-0.025740846991539,0.32665354013442993,0.5284357666969299,-0.027973642572760582,0.2754989266395569,0.6168729662895203,-0.0035478509962558746,0.269523561000824,0.5807104110717773,-0.02211969532072544,0.28458061814308167,0.62320476770401,-0.029811285436153412,0.2934092581272125,0.6551341414451599,-0.02980259247124195,0.2511069178581238,0.6437552571296692,-0.0029582891147583723,0.24510392546653748,0.6089504361152649,-0.026851722970604897,0.2698936462402344,0.6577467322349548,-0.03448788449168205,0.2826213538646698,0.6904022693634033,-0.032642994076013565,0.23102018237113953,0.6758687496185303,-0.006218832451850176,0.22417163848876953,0.6456992030143738,-0.03247736394405365,0.25451523065567017,0.686267614364624,-0.03561912849545479,0.27196502685546875,0.7149204611778259,-0.028918851166963577,0.21303591132164001,0.7121025919914246,-0.010384378023445606,0.18252195417881012,0.6688224077224731,-0.02334178425371647,0.16757641732692719,0.6412550210952759,-0.02583790011703968,0.15219515562057495,0.6092954277992249,-0.024058323353528976,Y
2026-02-14 21:57:23,0.3040606677532196,0.7998203039169312,-3.437633893099701e-07,0.3343508243560791,0.7391205430030823,-0.014009648934006691,0.33832424879074097,0.646883487701416,-0.01712067984044552,0.33165109157562256,0.5784538388252258,-0.021471383050084114,0.3385002017021179,0.5268953442573547,-0.023254763334989548,0.28445419669151306,0.6125644445419312,-0.0017055303324013948,0.28001847863197327,0.5708236694335938,-0.019804997369647026,0.2951889634132385,0.6146307587623596,-0.02739710733294487,0.30340415239334106,0.6496978998184204,-0.027289098128676414,0.26079705357551575,0.6377885341644287,-0.0020783988293260336,0.25665566325187683,0.6003987193107605,-0.025180917233228683,0.2812061905860901,0.6504795551300049,-0.0324164554476738,0.2927318215370178,0.6846391558647156,-0.03020896576344967,0.24126788973808289,0.6691617965698242,-0.006079668644815683,0.23788779973983765,0.6389167308807373,-0.03157677501440048,0.26781725883483887,0.6829560399055481,-0.03420061990618706,0.2834084630012512,0.7138571739196777,-0.02703576721251011,0.2236606627702713,0.7048583626747131,-0.01079717930406332,0.19413241744041443,0.6606916189193726,-0.023438790813088417,0.18029186129570007,0.6323919296264648,-0.0255617406219244,0.1657554656267166,0.6001724004745483,-0.02337714470922947,Y
2026-02-14 21:57:24,0.307150274515152,0.7893979549407959,-3.198954061645054e-07,0.3376809060573578,0.7314136028289795,-0.015346632339060307,0.34211990237236023,0.6394068002700806,-0.019227152690291405,0.3357950448989868,0.5692627429962158,-0.023899981752038002,0.3434666693210602,0.5162978768348694,-0.025839556008577347,0.2903409004211426,0.6059739589691162,-0.003826148109510541,0.2848548889160156,0.562822699546814,-0.021717188879847527,0.3008812665939331,0.6068205237388611,-0.028513815253973007,0.3089461326599121,0.6401435732841492,-0.028026899322867393,0.2669616639614105,0.6310427784919739,-0.003759329440072179,0.26070165634155273,0.5895723700523376,-0.026993311941623688,0.2854244112968445,0.6398958563804626,-0.03386777266860008,0.29669415950775146,0.6741870641708374,-0.03152914717793465,0.2477150559425354,0.6615228652954102,-0.007339581847190857,0.2418498694896698,0.6282497048377991,-0.03269351273775101,0.27143269777297974,0.6716244220733643,-0.0348968431353569,0.28696271777153015,0.7019519805908203,-0.02764136716723442,0.2302989661693573,0.695188045501709,-0.011768373660743237,0.20174819231033325,0.6501678228378296,-0.024433808401226997,0.18788489699363708,0.6200211048126221,-0.026760876178741455,0.1726105511188507,0.5863134264945984,-0.02491200901567936,Y
2026-02-14 21:57:24,0.30221009254455566,0.7956307530403137,-3.0349875146384875e-07,0.3343639671802521,0.7370653748512268,-0.01429804414510727,0.34048017859458923,0.6470462083816528,-0.01723983883857727,0.33391550183296204,0.5760390758514404,-0.021246831864118576,0.33993417024612427,0.5216450095176697,-0.022810153663158417,0.29449549317359924,0.6067302227020264,0.0005360411014407873,0.2849337160587311,0.5686055421829224,-0.017295127734541893,0.29614943265914917,0.6096386909484863,-0.02499062940478325,0.3058794438838959,0.6427443027496338,-0.024846309795975685,0.26854991912841797,0.6289189457893372,0.0007622493430972099,0.26042142510414124,0.5949020385742188,-0.02181394025683403,0.28094127774238586,0.6465957760810852,-0.029194695875048637,0.2926959693431854,0.679459273815155,-0.027081578969955444,0.24726936221122742,0.65749591588974,-0.0028910767287015915,0.23949185013771057,0.6300909519195557,-0.027364099398255348,0.2660048007965088,0.6760498285293579,-0.029911285266280174,0.28233617544174194,0.7060818076133728,-0.022998951375484467,0.228468656539917,0.6904780268669128,-0.0073691620491445065,0.2012747973203659,0.644738495349884,-0.019274376332759857,0.18652918934822083,0.6170491576194763,-0.021333670243620872,0.17131102085113525,0.5835354328155518,-0.01923077367246151,Y
2026-02-14 21:57:24,0.3058571517467499,0.7975910305976868,-3.098290051184449e-07,0.3375129699707031,0.7400405406951904,-0.015035857446491718,0.34345316886901855,0.6473598480224609,-0.01838093250989914,0.3366943597793579,0.5753011703491211,-0.022547561675310135,0.3438154458999634,0.5218384265899658,-0.02380811981856823,0.2973051965236664,0.6093006134033203,-0.0020660972222685814,0.2887226343154907,0.5673807263374329,-0.020031098276376724,0.30138540267944336,0.6117547750473022,-0.02656633034348488,0.3095700442790985,0.6424890756607056,-0.02569626457989216,0.2719174325466156,0.631232738494873,-0.0017556361854076385,0.26392194628715515,0.5939465761184692,-0.023933419957756996,0.28511813282966614,0.6439153552055359,-0.029817575588822365,0.29527077078819275,0.6727777123451233,-0.027047600597143173,0.2508711516857147,0.6589760780334473,-0.005368574522435665,0.24315471947193146,0.6273968815803528,-0.029818186536431313,0.2707352638244629,0.6740734577178955,-0.03123457357287407,0.28594204783439636,0.7048178911209106,-0.023786576464772224,0.23212456703186035,0.6899082660675049,-0.009877018630504608,0.20447500050067902,0.6435993313789368,-0.021705616265535355,0.19033023715019226,0.6148728132247925,-0.02352244220674038,0.17494936287403107,0.5812238454818726,-0.02141226828098297,Y
2026-02-14 21:57:25,0.3064412474632263,0.796372652053833,-3.087978939220193e-07,0.3373325765132904,0.7381364107131958,-0.014522163197398186,0.34266212582588196,0.6479766964912415,-0.017590753734111786,0.33623090386390686,0.5782230496406555,-0.021562574431300163,0.3429639935493469,0.5256755948066711,-0.02261386439204216,0.2975459098815918,0.6092588305473328,-0.0014143474400043488,0.288760781288147,0.5723495483398438,-0.01929091475903988,0.3019885718822479,0.6175841093063354,-0.025872236117720604,0.3103792071342468,0.6478134393692017,-0.025058437138795853,0.2720377743244171,0.6313641667366028,-0.0013429608661681414,0.2644418776035309,0.5970577001571655,-0.023566577583551407,0.2859257161617279,0.6484124660491943,-0.029542088508605957,0.29601767659187317,0.6771898865699768,-0.026839546859264374,0.2508510649204254,0.6596763730049133,-0.005121360998600721,0.24347256124019623,0.6288940906524658,-0.029876327142119408,0.26978135108947754,0.6762720346450806,-0.03115145117044449,0.28428107500076294,0.7058678865432739,-0.023492492735385895,0.23182407021522522,0.6917542219161987,-0.009728693403303623,0.20447254180908203,0.6445565819740295,-0.022028541192412376,0.19104288518428802,0.6154926419258118,-0.0237292293459177,0.1770545095205307,0.5811071991920471,-0.021321333944797516,Y
2026-02-14 21:57:28,0.31010493636131287,0.7816096544265747,-2.8505448312898807e-07,0.3398100733757019,0.7255960702896118,-0.013909664936363697,0.34509196877479553,0.640226423740387,-0.01767304167151451,0.3392864465713501,0.5728062391281128,-0.022375626489520073,0.3463728129863739,0.5209342837333679,-0.024816565215587616,0.29961714148521423,0.5995482802391052,-0.0019348009955137968,0.2941369116306305,0.5655748844146729,-0.019223567098379135,0.3055867850780487,0.6074085831642151,-0.02691570110619068,0.3130028247833252,0.6396687626838684,-0.027316030114889145,0.27489012479782104,0.62151038646698,-0.0020671659149229527,0.2696729898452759,0.5880640745162964,-0.023243747651576996,0.28934645652770996,0.6373801231384277,-0.03011547215282917,0.29901963472366333,0.6694654822349548,-0.02854611724615097,0.2547314763069153,0.6495041847229004,-0.005707159172743559,0.249306321144104,0.6205923557281494,-0.029066408053040504,0.27422526478767395,0.6649029850959778,-0.030965564772486687,0.288398414850235,0.695034384727478,-0.024349486455321312,0.23709532618522644,0.6818686723709106,-0.010126766748726368,0.21140959858894348,0.63597571849823,-0.02187804877758026,0.19883912801742554,0.6055044531822205,-0.02366810292005539,0.1857970654964447,0.5702580809593201,-0.02167033962905407,Y
2026-02-14 21:57:30,0.326668381690979,0.7669613361358643,-2.8819081876463315e-07,0.3594856560230255,0.7151730060577393,-0.013218021020293236,0.3691340684890747,0.6295706033706665,-0.016054978594183922,0.3652271032333374,0.5613546371459961,-0.02015342190861702,0.3757585883140564,0.5124226808547974,-0.021885331720113754,0.32579323649406433,0.5882039666175842,0.00023114796204026788,0.3207835555076599,0.5476928353309631,-0.016650516539812088,0.33151960372924805,0.5908547043800354,-0.02327738329768181,0.337602436542511,0.6230607628822327,-0.022642437368631363,0.3008764982223511,0.6066554188728333,7.461776112904772e-05,0.2970444858074188,0.5705493092536926,-0.020801076665520668,0.3156440854072571,0.6227627992630005,-0.026947759091854095,0.3233574330806732,0.6544752717018127,-0.024567585438489914,0.279745489358902,0.630451500415802,-0.003695266554132104,0.2752152979373932,0.5979772806167603,-0.027000846341252327,0.2986830174922943,0.6472347974777222,-0.028370270505547523,0.31074467301368713,0.6796824336051941,-0.021092640236020088,0.2597363293170929,0.6582281589508057,-0.008210333064198494,0.23647280037403107,0.6088552474975586,-0.01959693618118763,0.22668474912643433,0.5770940184593201,-0.021075062453746796,0.21601499617099762,0.540283739566803,-0.01869712583720684,Y
2026-02-14 21:57:33,0.32654350996017456,0.7734192609786987,-2.7696310667124635e-07,0.35968196392059326,0.7222309112548828,-0.013149815611541271,0.37178945541381836,0.6350816488265991,-0.015973107889294624,0.36965417861938477,0.5643558502197266,-0.020354075357317924,0.37717634439468384,0.5110135674476624,-0.022528842091560364,0.32736295461654663,0.5860235691070557,0.0027773042675107718,0.3225044310092926,0.5453287363052368,-0.014667104929685593,0.33199337124824524,0.5891680121421814,-0.0225855503231287,0.3380299210548401,0.624956488609314,-0.022418780252337456,0.3016267716884613,0.6041402816772461,0.0023879907093942165,0.2978496849536896,0.5662985444068909,-0.019287822768092155,0.31503045558929443,0.6206904649734497,-0.02702714502811432,0.3234768211841583,0.6572685837745667,-0.02517462708055973,0.2791205048561096,0.628731369972229,-0.0017314993310719728,0.2747199535369873,0.5949562788009644,-0.0253237746655941,0.29723677039146423,0.646965503692627,-0.02705719880759716,0.31022199988365173,0.6824403405189514,-0.019559510052204132,0.25765180587768555,0.6580548882484436,-0.006626862101256847,0.23526343703269958,0.6062365174293518,-0.017415925860404968,0.2259950339794159,0.5737713575363159,-0.018010428175330162,0.21688920259475708,0.5362977981567383,-0.014733253046870232,Y
2026-02-14 21:57:37,0.3185335695743561,0.777866005897522,-2.842907633748837e-07,0.3525165021419525,0.7275072336196899,-0.01384717971086502,0.36403974890708923,0.6379894018173218,-0.016907447949051857,0.3605453372001648,0.5672633051872253,-0.02112741954624653,0.3675817549228668,0.5144234895706177,-0.023218095302581787,0.31938326358795166,0.5933358073234558,-0.0003892096283379942,0.3160771429538727,0.5498883724212646,-0.017228106036782265,0.3260155916213989,0.5933405160903931,-0.02448430471122265,0.33159035444259644,0.6295227408409119,-0.024315394461154938,0.29439616203308105,0.61129230260849,-0.00040113614522852004,0.29240882396698,0.5718296766281128,-0.02175489068031311,0.3098902702331543,0.6261469721794128,-0.02899567410349846,0.31773680448532104,0.6638513207435608,-0.027169710025191307,0.2726011574268341,0.6351870894432068,-0.004005041439086199,0.2706122398376465,0.5994981527328491,-0.027482423931360245,0.293377548456192,0.6509394645690918,-0.029446454718708992,0.30569958686828613,0.6877911686897278,-0.022404056042432785,0.2519044876098633,0.6635990738868713,-0.008391940034925938,0.22913137078285217,0.6113627552986145,-0.01993643306195736,0.21955764293670654,0.5782313346862793,-0.021663732826709747,0.21017083525657654,0.5411725640296936,-0.019402896985411644,Y
2026-02-14 21:57:40,0.3178688883781433,0.7785860896110535,-2.8076436819901573e-07,0.35110294818878174,0.7278743386268616,-0.012832344509661198,0.36280369758605957,0.6394581198692322,-0.015522236935794353,0.3588351607322693,0.570102870464325,-0.019265344366431236,0.3653879761695862,0.5181034803390503,-0.021023636683821678,0.31838861107826233,0.5948721766471863,-0.0012144448701292276,0.3149007260799408,0.552200436592102,-0.01776660792529583,0.32401877641677856,0.5961872339248657,-0.024884866550564766,0.32863473892211914,0.6340243816375732,-0.024429544806480408,0.2928730547428131,0.6131479740142822,-0.0016000898322090507,0.29007264971733093,0.5728217959403992,-0.02210138738155365,0.30679211020469666,0.6253104209899902,-0.02945690229535103,0.31438004970550537,0.6642131805419922,-0.02790873311460018,0.2709850072860718,0.636572003364563,-0.005268450826406479,0.26838988065719604,0.6022701859474182,-0.027316467836499214,0.29092204570770264,0.650862991809845,-0.02977907471358776,0.30338743329048157,0.6863623857498169,-0.02353266254067421,0.250460684299469,0.6647193431854248,-0.009608452208340168,0.22781255841255188,0.612013041973114,-0.019691456109285355,0.21845446527004242,0.5788319110870361,-0.02095961757004261,0.20919370651245117,0.5425728559494019,-0.018696364015340805,Y
