timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:16:48,0.304882287979126,0.89789879322052,-3.0520692462232546e-07,0.3422507345676422,0.8162628412246704,0.011377239599823952,0.3503258526325226,0.740149974822998,0.015505296178162098,0.36269715428352356,0.6798042058944702,0.013883871026337147,0.35750848054885864,0.6374190449714661,0.01449913065880537,0.2550009489059448,0.6868690252304077,0.02091260813176632,0.31320542097091675,0.6293021440505981,0.00915530789643526,0.3374456465244293,0.673671543598175,0.0030144525226205587,0.34331947565078735,0.7141693830490112,0.0015651012072339654,0.2465606927871704,0.6984429955482483,0.006936589255928993,0.3240024149417877,0.621052086353302,-0.011664126999676228,0.3429469168186188,0.6850690245628357,-0.015602069906890392,0.3402743637561798,0.7335984110832214,-0.012045812793076038,0.2515318989753723,0.7120717167854309,-0.008469839580357075,0.32586780190467834,0.6426141858100891,-0.0271376334130764,0.3416426479816437,0.7070924639701843,-0.02243536151945591,0.3356913626194,0.7531335353851318,-0.012189568020403385,0.2652393579483032,0.7347214818000793,-0.023376543074846268,0.2924118936061859,0.6470508575439453,-0.03762426972389221,0.3072153627872467,0.5946934819221497,-0.03728818893432617,0.3181985318660736,0.5430765151977539,-0.032241422683000565,J
2026-02-14 22:16:49,0.3091730773448944,0.8797637224197388,-2.8193412049404287e-07,0.3454996943473816,0.8008524179458618,0.007458105217665434,0.3535625636577606,0.7269442677497864,0.00975716207176447,0.3656046390533447,0.6662567853927612,0.007166988216340542,0.35961899161338806,0.6298019886016846,0.00679292157292366,0.2583000063896179,0.6801525950431824,0.014452826231718063,0.31584808230400085,0.6257639527320862,8.12225480331108e-05,0.339178204536438,0.6682106256484985,-0.007673149928450584,0.344927042722702,0.7083311676979065,-0.01017281785607338,0.2511109411716461,0.6919022798538208,0.0017630562651902437,0.3259015381336212,0.6136224865913391,-0.020554495975375175,0.344707190990448,0.6740185022354126,-0.026022471487522125,0.34294578433036804,0.7224263548851013,-0.023237714543938637,0.256655752658844,0.7051163911819458,-0.012624063529074192,0.32784175872802734,0.6341373920440674,-0.03440934419631958,0.3442342281341553,0.6950569748878479,-0.03113294579088688,0.33968737721443176,0.7405117750167847,-0.021451471373438835,0.27102136611938477,0.7270534634590149,-0.026781398802995682,0.29621216654777527,0.6386654376983643,-0.04315171763300896,0.3098381459712982,0.585914134979248,-0.04436258226633072,0.32055068016052246,0.5355014801025391,-0.04050159081816673,J
2026-02-14 22:16:50,0.31088921427726746,0.8886964917182922,-2.720690019941685e-07,0.3485186994075775,0.8089677095413208,0.006753478664904833,0.35542917251586914,0.7354046106338501,0.009531193412840366,0.36724457144737244,0.6758472919464111,0.007569167762994766,0.36365562677383423,0.6350151300430298,0.008255191147327423,0.26211804151535034,0.6812589764595032,0.018197938799858093,0.3205491006374359,0.6276004910469055,0.004570860881358385,0.34200119972229004,0.6725579500198364,-0.003132212208583951,0.34560519456863403,0.7132976651191711,-0.005311551503837109,0.25406455993652344,0.6911224722862244,0.007105842232704163,0.3295953571796417,0.6165956258773804,-0.012813491746783257,0.347747266292572,0.6787586212158203,-0.017326489090919495,0.3449477255344391,0.7242772579193115,-0.01389392465353012,0.2584777772426605,0.7029708027839661,-0.005955646745860577,0.33055081963539124,0.6335618495941162,-0.025626258924603462,0.3461008071899414,0.6951499581336975,-0.02162909135222435,0.34060949087142944,0.7393037676811218,-0.011400776915252209,0.27160540223121643,0.7245467305183411,-0.01889903098344803,0.2996603548526764,0.6383005976676941,-0.03256777301430702,0.31426694989204407,0.5884547233581543,-0.03210247680544853,0.32495591044425964,0.5399781465530396,-0.026923350989818573,J
2026-02-14 22:16:50,0.3081912696361542,0.8845147490501404,-2.68873208142395e-07,0.34702539443969727,0.8038501739501953,0.006711952388286591,0.35563185811042786,0.7316572070121765,0.009084858000278473,0.36825674772262573,0.6714272499084473,0.00680640758946538,0.3609269857406616,0.6327805519104004,0.006935888435691595,0.26000791788101196,0.6794443130493164,0.016875114291906357,0.3199981451034546,0.6237068176269531,0.0044347913935780525,0.3417178988456726,0.6690580248832703,-0.0024258068297058344,0.34521257877349854,0.7103525996208191,-0.004549073986709118,0.25271904468536377,0.6911913156509399,0.005236127879470587,0.32945939898490906,0.6139377355575562,-0.014277786947786808,0.3470034897327423,0.6760192513465881,-0.01934458315372467,0.3437311351299286,0.722612738609314,-0.01666625216603279,0.25861209630966187,0.7046552896499634,-0.008078442886471748,0.3316769003868103,0.634117066860199,-0.027418041601777077,0.34682488441467285,0.6964000463485718,-0.023778919130563736,0.3406006991863251,0.7408162355422974,-0.01426005084067583,0.27304089069366455,0.7273290157318115,-0.02123572863638401,0.3009131848812103,0.640558660030365,-0.035622552037239075,0.31490981578826904,0.589078426361084,-0.03586813434958458,0.3252512514591217,0.5380253791809082,-0.031370412558317184,J
2026-02-14 22:16:51,0.3096129596233368,0.8923438191413879,-2.99474663734145e-07,0.3447493016719818,0.8097091317176819,0.00806331168860197,0.3515831530094147,0.7373101115226746,0.011083993129432201,0.362707257270813,0.6771540641784668,0.009233174845576286,0.3563733994960785,0.6412374973297119,0.009779517538845539,0.25588086247444153,0.6918168663978577,0.016977300867438316,0.31552183628082275,0.6374154090881348,0.0031689153984189034,0.3373826742172241,0.6839948892593384,-0.004972353577613831,0.34112900495529175,0.7256401777267456,-0.007842877879738808,0.24920177459716797,0.7022966742515564,0.00476068677380681,0.32485464215278625,0.6271079778671265,-0.016204172745347023,0.34224697947502136,0.6896810531616211,-0.021912269294261932,0.3397860825061798,0.7370814681053162,-0.019558344036340714,0.2549707889556885,0.7148786783218384,-0.009122167713940144,0.3274291455745697,0.6467103958129883,-0.02929743006825447,0.3422890305519104,0.7078576683998108,-0.02635655365884304,0.33659592270851135,0.7516248822212219,-0.017195845022797585,0.269316703081131,0.7360098958015442,-0.02274685725569725,0.2960500717163086,0.6485041975975037,-0.03723156824707985,0.30864644050598145,0.5980921983718872,-0.03768841549754143,0.3178899884223938,0.5490313768386841,-0.033449649810791016,J
2026-02-14 22:16:52,0.3294406831264496,0.8770604133605957,-2.149197371181799e-07,0.3530859053134918,0.8063033223152161,-0.002012820215895772,0.3544412851333618,0.7269070744514465,-0.00590455112978816,0.3582167327404022,0.6643405556678772,-0.012552757747471333,0.3426356017589569,0.6300030946731567,-0.016649572178721428,0.2580035924911499,0.7113144397735596,0.0011949865147471428,0.29638907313346863,0.6436891555786133,-0.015501572750508785,0.3263079822063446,0.6722880005836487,-0.024510923773050308,0.33859774470329285,0.7056090235710144,-0.02717677690088749,0.2497864067554474,0.7281911373138428,-0.006578795611858368,0.30073609948158264,0.6353945136070251,-0.02889694832265377,0.33248552680015564,0.6784502863883972,-0.03542560338973999,0.3415077030658722,0.7203035950660706,-0.033944401890039444,0.25289487838745117,0.7434136867523193,-0.01611802726984024,0.30434495210647583,0.6542127728462219,-0.03821321576833725,0.33273202180862427,0.6947504281997681,-0.03710554912686348,0.3388862907886505,0.7343834042549133,-0.02906825952231884,0.2645900547504425,0.7631198763847351,-0.025753604248166084,0.2715034782886505,0.6780532002449036,-0.039937566965818405,0.27748167514801025,0.6243629455566406,-0.04019404575228691,0.28134942054748535,0.5754449963569641,-0.035927336663007736,J
2026-02-14 22:16:53,0.34437814354896545,0.86311936378479,-1.8678179003472906e-07,0.36412569880485535,0.7968743443489075,-0.005288201384246349,0.3654721677303314,0.7213450074195862,-0.010328433476388454,0.3663400411605835,0.6612128615379333,-0.017024805769324303,0.3494323492050171,0.6267725229263306,-0.02035808190703392,0.27087461948394775,0.706533670425415,-0.0030278486665338278,0.3093746304512024,0.6378446221351624,-0.01838913932442665,0.3385629951953888,0.667552649974823,-0.02454862929880619,0.34991326928138733,0.705215573310852,-0.02524726279079914,0.2603229582309723,0.7248896956443787,-0.008558901026844978,0.31623026728630066,0.6295673251152039,-0.027842506766319275,0.3442346453666687,0.6756278276443481,-0.03082127496600151,0.34942445158958435,0.7208243012428284,-0.027888359501957893,0.26127058267593384,0.7403721213340759,-0.01593616232275963,0.3180151581764221,0.6497331857681274,-0.03618375584483147,0.34143343567848206,0.6981630325317383,-0.032470375299453735,0.3434644341468811,0.7442256212234497,-0.023460539057850838,0.2717994451522827,0.7630780935287476,-0.023773640394210815,0.28195756673812866,0.6731503009796143,-0.0387699194252491,0.2889176309108734,0.6178885698318481,-0.0383579283952713,0.2930569648742676,0.5672301054000854,-0.033246960490942,J
2026-02-14 22:16:54,0.33533164858818054,0.8702702522277832,-2.22407479100184e-07,0.3582383692264557,0.8013805150985718,-0.0007556722266599536,0.36177366971969604,0.721149206161499,-0.0038758961018174887,0.36677446961402893,0.6591238379478455,-0.009960368275642395,0.351760596036911,0.6262920498847961,-0.013181517831981182,0.267483115196228,0.7063930034637451,0.0023001537192612886,0.3035997450351715,0.6393702626228333,-0.013704442419111729,0.33371976017951965,0.6676341891288757,-0.021009691059589386,0.34497562050819397,0.7019104361534119,-0.022492602467536926,0.2593449354171753,0.7243030667304993,-0.006266821641474962,0.31291767954826355,0.6335655450820923,-0.027736062183976173,0.34124258160591125,0.6787070631980896,-0.0327797457575798,0.34407439827919006,0.7213037610054016,-0.03080795146524906,0.26164618134498596,0.7390641570091248,-0.016613377258181572,0.31524619460105896,0.6523798704147339,-0.039006948471069336,0.3406185507774353,0.6970347762107849,-0.03649128973484039,0.34199681878089905,0.7388914227485657,-0.02764083445072174,0.2717413306236267,0.7579073905944824,-0.02697870321571827,0.280727356672287,0.6659145951271057,-0.042660944163799286,0.28815972805023193,0.6109076738357544,-0.04244796559214592,0.2915714383125305,0.5616399049758911,-0.03732948377728462,J
2026-02-14 22:16:54,0.36200883984565735,0.8984081745147705,-2.4755911454121815e-07,0.389676958322525,0.8323529362678528,-0.0035629435442388058,0.4038264751434326,0.739957332611084,-0.006310882046818733,0.41007688641548157,0.6686263680458069,-0.013130214996635914,0.3874703347682953,0.6457407474517822,-0.018613386899232864,0.35386061668395996,0.6796271800994873,0.009200520813465118,0.3587999939918518,0.6242465376853943,-0.008616015315055847,0.38001853227615356,0.6642968058586121,-0.0190993994474411,0.39205077290534973,0.7036358118057251,-0.020502621307969093,0.33488258719444275,0.6904432773590088,0.0021970022935420275,0.34641149640083313,0.6280316114425659,-0.020896675065159798,0.37128889560699463,0.6904405355453491,-0.030278043821454048,0.3803984224796295,0.7401964068412781,-0.028207501396536827,0.3161260187625885,0.7079025506973267,-0.007553303148597479,0.33257773518562317,0.6469958424568176,-0.029315920546650887,0.3588270843029022,0.7018690705299377,-0.03047170303761959,0.36887988448143005,0.7486075758934021,-0.0221141017973423,0.2971833050251007,0.7365761399269104,-0.017653776332736015,0.2832140028476715,0.666299045085907,-0.026338737457990646,0.2896410822868347,0.6194981336593628,-0.025048766285181046,0.29860445857048035,0.5782052874565125,-0.020227408036589622,J
2026-02-14 22:16:55,0.3638684153556824,0.8941754102706909,-2.655618516200775e-07,0.3909620940685272,0.8264618515968323,-0.003907416481524706,0.4034225642681122,0.7354568243026733,-0.00667921919375658,0.40944427251815796,0.6671439409255981,-0.013673692010343075,0.3880684971809387,0.6441173553466797,-0.01908937469124794,0.3510296642780304,0.6798766851425171,0.009767400100827217,0.355483740568161,0.6247442960739136,-0.009109877049922943,0.3776176869869232,0.6691498756408691,-0.02013474702835083,0.38930705189704895,0.7128057479858398,-0.021375354379415512,0.33301597833633423,0.6923931241035461,0.002826462499797344,0.3470081686973572,0.6313808560371399,-0.021167408674955368,0.37273672223091125,0.6932269930839539,-0.0312538743019104,0.3815402388572693,0.7437168955802917,-0.029506398364901543,0.316067636013031,0.7103177905082703,-0.0071213627234101295,0.3352803587913513,0.6504736542701721,-0.0294155515730381,0.3618776500225067,0.7025299668312073,-0.031379617750644684,0.37183821201324463,0.7488434314727783,-0.023307524621486664,0.2993023991584778,0.7380208373069763,-0.017450658604502678,0.2859738767147064,0.666630208492279,-0.026222236454486847,0.2934081554412842,0.6189173460006714,-0.025070756673812866,0.30328133702278137,0.5790656805038452,-0.020159855484962463,J
2026-02-14 22:16:56,0.36175620555877686,0.8896851539611816,-2.531014047235658e-07,0.3876460790634155,0.8273397088050842,-0.005584546830505133,0.3993966579437256,0.7374244928359985,-0.008980631828308105,0.40573424100875854,0.6700394749641418,-0.015770679339766502,0.3851701021194458,0.6439341902732849,-0.020504217594861984,0.344682902097702,0.6810781955718994,0.006662950851023197,0.3494125008583069,0.6275637745857239,-0.011722891591489315,0.371086984872818,0.6732302904129028,-0.021770548075437546,0.3823102116584778,0.717536985874176,-0.02258518524467945,0.3272886276245117,0.6930670738220215,0.000909390568267554,0.34037795662879944,0.6317741870880127,-0.02282790094614029,0.3662472069263458,0.6932252049446106,-0.03189186751842499,0.37540316581726074,0.7434764504432678,-0.029591849073767662,0.3113839030265808,0.7112608551979065,-0.007789281662553549,0.3293217420578003,0.6517108082771301,-0.02949826419353485,0.35652512311935425,0.7027839422225952,-0.030448349192738533,0.36717846989631653,0.7478424906730652,-0.022049633786082268,0.29601481556892395,0.74001544713974,-0.017036473378539085,0.28459030389785767,0.6716294288635254,-0.026419520378112793,0.29242682456970215,0.6242916584014893,-0.025719771161675453,0.30186793208122253,0.583706259727478,-0.021182117983698845,J
2026-02-14 22:16:56,0.3597260117530823,0.8907243013381958,-2.5576534312676813e-07,0.38566938042640686,0.8242655396461487,-0.006549526005983353,0.3979588449001312,0.735690712928772,-0.010552654042840004,0.40317869186401367,0.6686996221542358,-0.0181400328874588,0.38169270753860474,0.6419369578361511,-0.023572465404868126,0.34186097979545593,0.6784969568252563,0.007993662729859352,0.34733060002326965,0.6247603893280029,-0.010924698784947395,0.3694494962692261,0.6720577478408813,-0.021370191127061844,0.3804742097854614,0.7158980965614319,-0.022345121949911118,0.32454925775527954,0.6914403438568115,0.002419878728687763,0.33874431252479553,0.6312990188598633,-0.02195874974131584,0.3648630678653717,0.6947702169418335,-0.031546998769044876,0.373977392911911,0.743800699710846,-0.02936667762696743,0.30902010202407837,0.7107641696929932,-0.006400073878467083,0.32902055978775024,0.6515556573867798,-0.029603777453303337,0.35645872354507446,0.704723596572876,-0.031155861914157867,0.3672850728034973,0.750069797039032,-0.022484270855784416,0.29402872920036316,0.7403990030288696,-0.015787731856107712,0.28339770436286926,0.6707144975662231,-0.02618417888879776,0.29116809368133545,0.6230659484863281,-0.025816112756729126,0.3006521463394165,0.5819573998451233,-0.02101207710802555,J
