timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:05:29,0.3488788604736328,0.9063674211502075,3.6298959571468004e-07,0.37949612736701965,0.8617298603057861,-0.016548573970794678,0.38841331005096436,0.7988237142562866,-0.02474285662174225,0.3777807950973511,0.7466437816619873,-0.03365610912442207,0.3655548095703125,0.7014928460121155,-0.041258543729782104,0.3772738575935364,0.6920468807220459,-0.013339965604245663,0.3801434338092804,0.6135880351066589,-0.02909064292907715,0.3799617290496826,0.5637719035148621,-0.03916897997260094,0.3776160776615143,0.5202139616012573,-0.04522772505879402,0.351470023393631,0.691997766494751,-0.016859272494912148,0.3534073233604431,0.5982223153114319,-0.03407228738069534,0.3566855490207672,0.5435235500335693,-0.04354609549045563,0.358066588640213,0.49898824095726013,-0.047689445316791534,0.32737594842910767,0.7163597345352173,-0.02264898456633091,0.3235408663749695,0.6584234237670898,-0.04780243709683418,0.34231996536254883,0.7004751563072205,-0.050744734704494476,0.3566989004611969,0.7384738326072693,-0.045318372547626495,0.3072117567062378,0.7574027180671692,-0.02965022251009941,0.3121449053287506,0.7199569344520569,-0.04982561990618706,0.33048248291015625,0.7459376454353333,-0.049635108560323715,0.3442724943161011,0.7741010189056396,-0.04426555335521698,R
2026-02-14 22:05:29,0.34895455837249756,0.8983516097068787,3.724564692220156e-07,0.37975001335144043,0.8577091693878174,-0.0171892698854208,0.3908497095108032,0.7977558374404907,-0.02579127810895443,0.3813612163066864,0.7468482255935669,-0.035117652267217636,0.36678507924079895,0.7059970498085022,-0.0431523397564888,0.3795112371444702,0.6891441941261292,-0.013498378917574883,0.3822736442089081,0.6106809377670288,-0.029367590323090553,0.38231801986694336,0.560626208782196,-0.03957833722233772,0.38071608543395996,0.5171300768852234,-0.04565005749464035,0.35439109802246094,0.6875776648521423,-0.016798635944724083,0.3567488491535187,0.5939329862594604,-0.034343574196100235,0.3611963391304016,0.538625180721283,-0.04431573674082756,0.36418238282203674,0.4940751791000366,-0.04871603846549988,0.33034980297088623,0.7095397710800171,-0.022414816543459892,0.32902792096138,0.6541839838027954,-0.04789983108639717,0.3468131422996521,0.6986111998558044,-0.05103275179862976,0.36010831594467163,0.7380666732788086,-0.04547175019979477,0.3096441626548767,0.7474175095558167,-0.02932227961719036,0.3160989284515381,0.7116685509681702,-0.04942433536052704,0.3339342474937439,0.7389678955078125,-0.049219049513339996,0.34684669971466064,0.7681809067726135,-0.04375094547867775,R
2026-02-14 22:05:30,0.35080844163894653,0.9008737802505493,3.58471083927725e-07,0.3821667730808258,0.8573566675186157,-0.016316277906298637,0.391125351190567,0.7950674295425415,-0.02459367737174034,0.3812853991985321,0.7419651746749878,-0.03369757533073425,0.37170031666755676,0.6931512355804443,-0.0415068082511425,0.37851154804229736,0.691447377204895,-0.013434072025120258,0.3826262652873993,0.6124480962753296,-0.029243115335702896,0.3831811845302582,0.5625285506248474,-0.03905988857150078,0.38150519132614136,0.5194351077079773,-0.044852789491415024,0.35376405715942383,0.6908370852470398,-0.017180949449539185,0.35674476623535156,0.5955466628074646,-0.034471895545721054,0.3617361783981323,0.5406843423843384,-0.043747324496507645,0.3643326461315155,0.4965354800224304,-0.04776013270020485,0.3301358222961426,0.7142379283905029,-0.023171206936240196,0.3276386857032776,0.6546208262443542,-0.048530906438827515,0.34665942192077637,0.6975982785224915,-0.05084004998207092,0.3603985011577606,0.7360309362411499,-0.04497314617037773,0.3099805414676666,0.7538954615592957,-0.030316868796944618,0.3154391348361969,0.7138380408287048,-0.05078638345003128,0.3338683247566223,0.7410838603973389,-0.05010527744889259,0.3466048240661621,0.7708535194396973,-0.044331327080726624,R
2026-02-14 22:05:31,0.3524618148803711,0.8898383975028992,3.626336138040642e-07,0.38284218311309814,0.8479166030883789,-0.017595214769244194,0.39274394512176514,0.7886210680007935,-0.026341315358877182,0.3832191824913025,0.7347366809844971,-0.03543204069137573,0.37258946895599365,0.6861782073974609,-0.0430222786962986,0.3823831081390381,0.6866655945777893,-0.01356307789683342,0.38591334223747253,0.608694314956665,-0.02851676382124424,0.3861541450023651,0.5591477751731873,-0.037872251123189926,0.3844704329967499,0.5165590047836304,-0.043268755078315735,0.3579185903072357,0.6845043897628784,-0.015544981695711613,0.3612043857574463,0.5912532806396484,-0.03165847063064575,0.3657793402671814,0.536706268787384,-0.04014851525425911,0.3686997592449188,0.49304723739624023,-0.0438070185482502,0.33417466282844543,0.7044579386711121,-0.019896380603313446,0.33080583810806274,0.6455533504486084,-0.04352044314146042,0.3489210903644562,0.6848098635673523,-0.04611702263355255,0.3629688024520874,0.7213383316993713,-0.040808625519275665,0.3133302330970764,0.7389568090438843,-0.025552527979016304,0.31853705644607544,0.6985816955566406,-0.04446882754564285,0.3362202048301697,0.7213709950447083,-0.04438592866063118,0.3494734764099121,0.748468816280365,-0.039356332272291183,R
2026-02-14 22:05:32,0.3526773154735565,0.8911508917808533,3.7058151747260126e-07,0.3842930197715759,0.8512247800827026,-0.01806577295064926,0.39492058753967285,0.7909985780715942,-0.026909131556749344,0.38664841651916504,0.7361175417900085,-0.03616609796881676,0.3773810863494873,0.6850168108940125,-0.04380524158477783,0.38419365882873535,0.6848621368408203,-0.013677981682121754,0.39044803380966187,0.6051619648933411,-0.029293913394212723,0.39198586344718933,0.5559922456741333,-0.03903700411319733,0.3911602199077606,0.513641357421875,-0.04486425966024399,0.3596387803554535,0.6819424033164978,-0.016221998259425163,0.3632216155529022,0.5870639085769653,-0.033508267253637314,0.36875584721565247,0.5328401923179626,-0.04314810782670975,0.3722991943359375,0.48964041471481323,-0.047521788626909256,0.33587101101875305,0.7029656171798706,-0.02122928760945797,0.3349234163761139,0.6446816921234131,-0.04623664170503616,0.3534011244773865,0.6846511960029602,-0.04967310652136803,0.36688095331192017,0.7204330563545227,-0.044886182993650436,0.3155011534690857,0.7396726608276367,-0.027563083916902542,0.3232969343662262,0.7045992016792297,-0.04833409562706947,0.34125128388404846,0.7308770418167114,-0.0492217056453228,0.3535899519920349,0.7588164210319519,-0.04466551914811134,R
2026-02-14 22:05:32,0.3512272536754608,0.898292601108551,3.72587180663686e-07,0.38228288292884827,0.857390820980072,-0.017453763633966446,0.39265936613082886,0.7963284254074097,-0.02574636973440647,0.381717324256897,0.7456507682800293,-0.03447434678673744,0.3669370114803314,0.7032425999641418,-0.041753243654966354,0.38142600655555725,0.6898882389068604,-0.013611615635454655,0.3847481906414032,0.6115856766700745,-0.028795788064599037,0.385004460811615,0.5615794658660889,-0.03826921805739403,0.38356584310531616,0.5190499424934387,-0.043923698365688324,0.356308251619339,0.6880659461021423,-0.016532137989997864,0.3587140440940857,0.5951763391494751,-0.03338013216853142,0.36418312788009644,0.5406460762023926,-0.04285232350230217,0.36807283759117126,0.49747928977012634,-0.047074444591999054,0.3320734202861786,0.7102603316307068,-0.02180865779519081,0.3316347897052765,0.6556462049484253,-0.046477001160383224,0.34966710209846497,0.6992239952087402,-0.049576178193092346,0.3624950051307678,0.7370011806488037,-0.044357892125844955,0.311726450920105,0.7479718923568726,-0.028398552909493446,0.31893232464790344,0.7138710021972656,-0.04825901612639427,0.33686983585357666,0.7413265109062195,-0.04845922440290451,0.34923961758613586,0.769394040107727,-0.0434848889708519,R
2026-02-14 22:05:33,0.3530944883823395,0.9015048742294312,3.71065141280269e-07,0.3850889205932617,0.8610288500785828,-0.01791021041572094,0.3959275484085083,0.7995703220367432,-0.02630353346467018,0.3858385384082794,0.7452220320701599,-0.03510317951440811,0.3744320571422577,0.696148693561554,-0.042412642389535904,0.3845439553260803,0.6937995553016663,-0.013418792746961117,0.3889300227165222,0.6147159337997437,-0.028994128108024597,0.38959363102912903,0.5646525621414185,-0.03870499134063721,0.388065904378891,0.5213893055915833,-0.04465221241116524,0.35973623394966125,0.6920026540756226,-0.01628987118601799,0.3630599081516266,0.5979357957839966,-0.03380761295557022,0.3685998022556305,0.54352867603302,-0.04368530213832855,0.3720124065876007,0.4993404746055603,-0.04822767525911331,0.3357866108417511,0.7146667838096619,-0.021619414910674095,0.33364343643188477,0.655769944190979,-0.047603826969861984,0.35158848762512207,0.6986084580421448,-0.051218390464782715,0.3645881712436676,0.7362080812454224,-0.046297695487737656,0.31522518396377563,0.753383994102478,-0.028235286474227905,0.32248377799987793,0.7189011573791504,-0.050204988569021225,0.3408975899219513,0.7467110753059387,-0.051536958664655685,0.35359829664230347,0.7752675414085388,-0.04712982475757599,R
2026-02-14 22:05:34,0.35460522770881653,0.9017157554626465,3.636386054495233e-07,0.38566574454307556,0.86170494556427,-0.017379138618707657,0.3965630829334259,0.8012605905532837,-0.025924958288669586,0.3865398168563843,0.7485091686248779,-0.03491514176130295,0.3744862377643585,0.7018919587135315,-0.04257354885339737,0.384776771068573,0.6953033208847046,-0.014246130362153053,0.3898879587650299,0.6169195175170898,-0.029727686196565628,0.39076149463653564,0.5677812099456787,-0.03945590555667877,0.38934412598609924,0.5253258943557739,-0.04527892917394638,0.3601076900959015,0.6939051747322083,-0.01729348488152027,0.3632139265537262,0.5989486575126648,-0.034142911434173584,0.368632048368454,0.5447542667388916,-0.043522074818611145,0.37180784344673157,0.501686155796051,-0.04778799042105675,0.336555153131485,0.7167943716049194,-0.022595295682549477,0.33445683121681213,0.6582502722740173,-0.04725189134478569,0.35279572010040283,0.6983819007873535,-0.05001228675246239,0.36580029129981995,0.7348117828369141,-0.044786687940359116,0.3160415291786194,0.7556260824203491,-0.029127249494194984,0.3213242292404175,0.7151579856872559,-0.04925047978758812,0.3384767174720764,0.7419508695602417,-0.048753250390291214,0.3498316705226898,0.7717276215553284,-0.04328818991780281,R
2026-02-14 22:05:35,0.35399726033210754,0.8914843797683716,3.757560591566289e-07,0.3848594129085541,0.8513472676277161,-0.01778399758040905,0.3957851231098175,0.7933394312858582,-0.026815444231033325,0.387996643781662,0.7395802736282349,-0.036482855677604675,0.37849220633506775,0.690298318862915,-0.044625502079725266,0.3828796446323395,0.6864748001098633,-0.01300749834626913,0.38832026720046997,0.6085054874420166,-0.028773464262485504,0.3900797367095947,0.5596985816955566,-0.03871586546301842,0.3898667097091675,0.5171060562133789,-0.04463658109307289,0.3592895567417145,0.6847636103630066,-0.015944702550768852,0.3625699579715729,0.5902544260025024,-0.03334524482488632,0.36811184883117676,0.5360874533653259,-0.043023400008678436,0.37153372168540955,0.4927951693534851,-0.04737601801753044,0.3362163305282593,0.7067335844039917,-0.02138439193367958,0.3352717161178589,0.647976279258728,-0.04693124443292618,0.3534177839756012,0.6908121705055237,-0.0497981421649456,0.36627519130706787,0.7288278341293335,-0.04426680505275726,0.3160184919834137,0.7441622018814087,-0.028122905641794205,0.3222079277038574,0.7060480713844299,-0.048714157193899155,0.3396640121936798,0.7330856919288635,-0.04871218279004097,0.35143429040908813,0.7622130513191223,-0.043442968279123306,R
2026-02-14 22:05:36,0.3533596396446228,0.8980461955070496,3.627301339292899e-07,0.3839956820011139,0.8581579923629761,-0.01737341098487377,0.39427170157432556,0.7991126775741577,-0.026095105335116386,0.3858473300933838,0.7473322153091431,-0.035371359437704086,0.37550103664398193,0.7003905177116394,-0.043230608105659485,0.3843455910682678,0.6929547190666199,-0.014625199139118195,0.38859692215919495,0.6139350533485413,-0.030434636399149895,0.38920578360557556,0.5647523403167725,-0.04037415236234665,0.3876526951789856,0.5217725038528442,-0.04637839272618294,0.3595395088195801,0.6906048059463501,-0.017698034644126892,0.36260780692100525,0.5972421169281006,-0.034943368285894394,0.36781051754951477,0.5430645942687988,-0.04450516775250435,0.37094300985336304,0.498598575592041,-0.048911094665527344,0.335724413394928,0.712151288986206,-0.023057691752910614,0.33418378233909607,0.6542715430259705,-0.047954026609659195,0.35238438844680786,0.6964350342750549,-0.05086967349052429,0.36553698778152466,0.7334231734275818,-0.04572826996445656,0.31565940380096436,0.7500086426734924,-0.029720406979322433,0.3224404752254486,0.7144036293029785,-0.05020397901535034,0.34046033024787903,0.7417724132537842,-0.05048094689846039,0.3529072105884552,0.7705134749412537,-0.04551899805665016,R
2026-02-14 22:05:37,0.35410618782043457,0.8954218029975891,3.6788236457141466e-07,0.38543570041656494,0.8562674522399902,-0.01718686707317829,0.39630410075187683,0.7960048913955688,-0.02563996985554695,0.3850155770778656,0.7442954778671265,-0.03446298837661743,0.3707347512245178,0.6996574401855469,-0.04187135025858879,0.384932279586792,0.690463125705719,-0.013624823652207851,0.38931912183761597,0.612591564655304,-0.028787188231945038,0.3901700973510742,0.564372718334198,-0.03823787719011307,0.3889339864253998,0.5228676199913025,-0.04386270418763161,0.36003467440605164,0.6883639693260193,-0.016629865393042564,0.3624567985534668,0.5935086607933044,-0.03330354392528534,0.3679569363594055,0.5396112203598022,-0.04251081123948097,0.3713527023792267,0.4967031478881836,-0.0465572290122509,0.3364385962486267,0.7106161117553711,-0.021931178867816925,0.3347376585006714,0.653083860874176,-0.046603020280599594,0.3529650866985321,0.6922835111618042,-0.049964241683483124,0.3658348023891449,0.7277944087982178,-0.04509831219911575,0.3161271810531616,0.7486621737480164,-0.028418902307748795,0.3233899474143982,0.7120073437690735,-0.0486607551574707,0.3410523235797882,0.7389033436775208,-0.04881652817130089,0.3527441918849945,0.7678912878036499,-0.04379596561193466,R
2026-02-14 22:05:39,0.3001641631126404,0.9833908081054688,5.069663870926888e-07,0.3345314860343933,0.9434614181518555,-0.02772720903158188,0.34494996070861816,0.8713005185127258,-0.04080566391348839,0.32022494077682495,0.8204615116119385,-0.053553663194179535,0.28959232568740845,0.7776745557785034,-0.06493879109621048,0.3325960040092468,0.7247133851051331,-0.021625326946377754,0.335357129573822,0.6297617554664612,-0.04299698770046234,0.333717942237854,0.5695416927337646,-0.057115159928798676,0.32895025610923767,0.5138969421386719,-0.06636252999305725,0.29963523149490356,0.7205710411071777,-0.02431337535381317,0.3027789294719696,0.6065423488616943,-0.047475215047597885,0.30606573820114136,0.5411487817764282,-0.06182945519685745,0.3063812255859375,0.482113778591156,-0.0689854845404625,0.26956233382225037,0.751047670841217,-0.030475785955786705,0.25741907954216003,0.6896822452545166,-0.0654272735118866,0.27745044231414795,0.7506958246231079,-0.07259265333414078,0.293156236410141,0.7983270287513733,-0.06790944188833237,0.24380195140838623,0.8050958514213562,-0.03863704577088356,0.24412596225738525,0.7693741917610168,-0.06830151379108429,0.2645583152770996,0.8116323351860046,-0.07065637409687042,0.2795851230621338,0.8482981324195862,-0.065582774579525,R
